 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n15_x260_y372	593.778	124.188
17	16	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n16_x378_y366	305.131	125.715
18	17	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n17_x276_y360	577.008	120.206
19	18	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n18_x269_y369	563.540	122.460
20	19	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n19_x481_y372	248.277	125.528
21	20	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n20_x211_y371	408.863	130.235
22	21	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n21_x292_y363	404.845	120.557
23	22	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n22_x177_y355	355.801	121.580
24	23	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n23_x222_y359	698.721	120.590
25	24	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n24_x250_y361	598.067	120.667
26	25	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n25_x356_y350	385.934	122.143
27	26	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n26_x484_y341	241.377	119.980
28	27	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n27_x448_y354	247.070	121.310
29	28	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n28_x237_y331	504.458	115.250
30	29	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n29_x214_y344	539.393	121.738
31	30	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n30_x313_y341	458.006	115.384
32	31	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n31_x280_y298	474.429	112.177
33	32	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n32_x498_y339	219.470	131.899
34	33	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n33_x255_y341	596.048	115.280
35	34	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n34_x426_y335	255.703	118.026
36	35	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n35_x251_y300	613.074	111.691
37	36	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n36_x247_y343	644.063	117.595
38	37	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n37_x166_y333	282.134	142.067
39	38	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n38_x325_y322	413.264	113.338
40	39	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n39_x291_y338	404.322	115.080
41	40	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n40_x361_y329	251.669	153.152
42	41	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n41_x371_y326	238.834	152.731
43	42	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n42_x441_y331	264.767	117.225
44	43	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n43_x196_y320	499.798	113.011
45	44	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n44_x156_y323	221.205	140.335
46	45	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n45_x265_y315	639.655	112.322
47	46	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n46_x451_y320	249.094	124.624
48	47	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n47_x177_y307	341.019	118.910
49	48	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n48_x336_y317	395.021	114.866
50	49	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n49_x185_y322	369.974	114.263
51	50	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n50_x469_y321	255.000	135.856
52	51	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n51_x222_y307	609.041	111.622
53	52	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n52_x246_y313	565.351	112.230
54	53	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n53_x300_y316	466.647	112.329
55	54	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n54_x290_y312	581.035	111.472
56	55	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n55_x316_y304	485.364	110.984
57	56	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n56_x487_y312	204.329	131.021
58	57	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n57_x198_y292	502.539	110.989
59	58	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n58_x348_y294	408.990	114.623
60	59	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n59_x325_y286	492.607	111.280
61	60	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n60_x146_y297	163.705	138.828
62	61	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n61_x489_y302	225.728	134.172
63	62	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n62_x260_y287	606.206	110.778
64	63	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n63_x399_y286	223.322	140.772
65	64	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n64_x296_y291	451.446	111.215
66	65	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n65_x198_y276	433.381	111.502
67	66	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n66_x270_y275	630.806	110.507
68	67	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n67_x213_y283	564.347	111.420
69	68	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n68_x233_y278	536.380	109.136
70	69	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n69_x412_y273	242.618	140.387
71	70	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n70_x492_y283	285.536	114.873
72	71	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n71_x500_y272	202.402	136.320
73	72	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n72_x378_y278	250.576	119.343
74	73	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n73_x186_y261	350.645	119.030
75	74	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n74_x318_y267	439.144	110.688
76	75	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n75_x156_y262	192.781	139.555
77	76	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n76_x455_y259	218.580	138.404
78	77	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n77_x327_y259	441.250	112.805
79	78	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n78_x285_y261	492.709	110.078
80	79	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n79_x248_y236	575.126	110.663
81	80	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n80_x218_y261	497.155	110.910
82	81	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n81_x348_y258	216.517	136.459
83	82	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n82_x490_y254	293.947	131.553
84	83	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n83_x156_y249	197.829	145.777
85	84	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n84_x243_y245	630.351	109.866
86	85	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n85_x501_y246	196.806	140.234
87	86	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n86_x444_y248	260.167	143.026
88	87	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n87_x295_y244	505.037	109.948
89	88	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n88_x199_y239	520.970	113.674
90	89	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n89_x427_y243	245.039	137.971
91	90	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n90_x284_y234	606.005	111.053
92	91	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n91_x307_y234	527.307	111.013
93	92	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n92_x334_y242	277.450	141.760
94	93	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n93_x316_y237	715.974	113.639
95	94	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n94_x206_y222	488.653	114.362
96	95	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n95_x255_y222	572.291	110.915
97	96	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n96_x232_y235	565.170	110.932
98	97	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n97_x446_y229	230.268	137.010
99	98	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n98_x274_y229	526.991	110.526
100	99	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n99_x340_y226	218.786	139.286
101	100	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n100_x216_y224	541.721	111.527
102	101	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n101_x433_y229	249.730	142.349
103	102	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n102_x265_y226	488.321	110.583
104	103	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n103_x298_y216	424.800	113.600
105	104	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n104_x221_y217	568.760	112.110
106	105	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n105_x266_y181	506.143	119.283
107	106	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n106_x224_y206	501.928	112.138
108	107	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n107_x154_y209	176.165	152.215
109	108	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n108_x317_y197	508.331	116.953
110	109	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n109_x303_y200	486.396	114.547
111	110	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n110_x267_y200	500.636	113.186
112	111	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n111_x253_y190	587.074	113.756
113	112	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n112_x208_y198	492.262	114.131
114	113	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n113_x193_y180	501.309	117.243
115	114	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n114_x287_y188	384.413	123.293
116	115	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n115_x226_y190	496.342	113.658
117	116	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n116_x182_y159	432.664	130.148
118	117	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n117_x232_y184	548.669	114.840
119	118	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n118_x353_y175	183.971	155.566
120	119	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n119_x487_y177	235.047	140.689
121	120	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n120_x253_y171	518.275	116.772
122	121	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n121_x300_y168	439.825	121.434
123	122	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n122_x231_y167	535.941	117.029
124	123	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n123_x199_y156	445.175	121.286
125	124	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n124_x495_y141	318.901	130.791
126	125	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n125_x442_y160	203.349	155.187
127	126	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n126_x216_y152	568.930	121.387
128	127	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n127_x232_y146	586.539	125.204
129	128	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n128_x208_y154	470.878	120.771
130	129	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n129_x284_y160	382.511	126.772
131	130	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n130_x462_y151	241.637	157.089
132	131	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n131_x253_y142	432.745	128.112
133	132	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n132_x148_y148	157.952	145.981
134	133	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n133_x309_y131	432.584	135.131
135	134	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n134_x218_y134	623.745	129.740
136	135	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n135_x458_y135	207.752	166.322
137	136	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n136_x210_y111	467.699	164.102
138	137	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n137_x366_y117	423.341	147.435
139	138	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n138_x162_y291	185.672	149.621
140	139	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n139_x167_y264	204.795	145.557
141	140	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n140_x181_y253	272.237	137.475
142	141	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n141_x183_y232	246.493	148.014
