id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n19_x424_y299	130.685	99.932	0.47110376614176985	1.0185945095745734
20	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n20_x393_y289	182.013	101.417	0.6561350559495118	1.0337309308081948
21	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n21_x486_y300	133.208	101.833	0.48019887883240525	1.037971167328859
22	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n22_x242_y297	226.385	100.046	0.8160907992348362	1.0197564974672557
23	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n23_x454_y261	189.292	99.705	0.6823749787696208	1.016280726665461
24	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n24_x276_y279	170.525	99.627	0.6147221924576295	1.0154856823178364
25	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n25_x334_y274	320.241	98.301	1.154430433278544	1.001969928408219
26	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n26_x473_y269	180.331	100.21	0.6500716474890882	1.0214281291725174
27	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n27_x481_y267	200.328	99.613	0.7221584364207712	1.0153429820503141
28	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n28_x488_y258	211.454	98.74	0.7622663332879964	1.00644460108267
29	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n29_x290_y271	279.388	98.09	1.0071602633417513	0.9998192315191322
30	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n30_x361_y264	230.686	101.876	0.8315953888830419	1.0384094610076777
31	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n31_x160_y270	216.093	99.702	0.7789893724365724	1.0162501480367063
32	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n32_x420_y258	274.439	99.844	0.989319711337806	1.017697536464433
33	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n33_x398_y266	144.633	100.4	0.5213846348730352	1.0233647756603208
34	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n34_x303_y262	344.28	98.074	1.241088147892172	0.9996561454991066
35	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n35_x388_y252	199.463	100.327	0.7190402150662726	1.0226206956939543
36	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n36_x255_y251	170.464	99.813	0.6145022947667341	1.0173815573006335
37	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n37_x284_y254	253.985	101.054	0.915585492164498	1.0300309167288653
38	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n38_x208_y247	163.96	100.78	0.5910561540850487	1.0272380686359277
39	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n39_x323_y249	194.129	100.733	0.6998117841935619	1.0267590034521026
40	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n40_x263_y253	145.6	101.433	0.5248705540057519	1.0338940168282205
41	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n41_x477_y238	215.884	99.233	0.7782359524792427	1.0114696890747075
42	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n42_x468_y237	192.738	101.28	0.6947973958651141	1.032334506761726
43	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n43_x383_y232	191.831	101.247	0.691527769543114	1.0319981418454234
44	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n44_x353_y235	242.491	101.491	0.874150999391544	1.034485203650813
45	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n45_x307_y233	269.641	98.354	0.9720234962408308	1.0025101508495537
46	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n46_x187_y240	134.977	101.721	0.486575911868368	1.0368295651886803
47	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n47_x415_y225	208.456	100.15	0.7514589025125208	1.0208165565974217
48	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n48_x284_y226	208.062	100.458	0.7500385797221482	1.0239559624829133
49	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n49_x328_y227	192.614	99.917	0.6943503907229663	1.0184416164307997
50	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n50_x252_y223	172.173	100.955	0.6206630349919803	1.029021821979957
51	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n51_x308_y220	299.225	98.271	1.0786702714448566	1.0016641421206711
52	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n52_x393_y221	210.866	100.682	0.7601466637429731	1.026239166763271
53	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n53_x261_y225	205.898	100.648	0.742237619015634	1.0258926089707168
54	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n54_x177_y219	132.0	101.23	0.4758441835766432	1.0318248629491462
55	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n55_x446_y212	190.663	100.736	0.6873172694944965	1.0267895820808575
56	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n56_x482_y219	168.0	100.365	0.6056198700066369	1.0230080249915148
57	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n57_x369_y208	249.555	100.49	0.8996158729732515	1.0242821345229645
58	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n58_x434_y206	207.22	101.322	0.7470032706117576	1.032762607564293
59	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n59_x497_y209	167.13	100.293	0.6024836242512454	1.0222741379014
60	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n60_x408_y207	196.538	100.615	0.7084959405438357	1.0255562440544141
61	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n61_x376_y198	201.903	101.388	0.7278361227020833	1.0334353373968985
62	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n62_x147_y198	167.598	100.161	0.6041707081748353	1.0209286782361893
63	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n63_x384_y195	184.748	101.176	0.6659944032380127	1.03127444763156
64	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n64_x279_y200	186.008	99.966	0.6705365522630625	1.0189410673671278
65	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n65_x350_y175	191.534	100.539	0.6904571201300665	1.0247815854592928
66	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n66_x453_y190	214.074	99.932	0.771711119355957	1.0185945095745734
67	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n67_x403_y178	192.833	100.647	0.6951398594820821	1.0258824160944653
68	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n68_x369_y171	223.729	100.768	0.8065162374804457	1.0271157541209084
69	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n69_x247_y168	165.973	101.191	0.5983127778845926	1.0314273407753338
70	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n70_x461_y174	171.28	100.432	0.6174438769924807	1.023690947700372
71	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n71_x441_y167	225.25	100.044	0.8119992602321128	1.0197361117147523
72	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n72_x418_y162	227.12	100.366	0.8187403861661152	1.0230182178677665
73	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n73_x337_y169	189.845	99.957	0.6843684775083927	1.0188493314808633
74	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n74_x166_y173	121.5	102.5	0.43799294170122843	1.0447698157886742
75	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n75_x404_y158	280.908	101.353	1.01263968121324	1.0330785867280925
76	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n76_x259_y156	209.521	100.506	0.7552980999027413	1.0244452205429901
77	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n77_x499_y167	133.651	100.873	0.4817958407515299	1.0281860061273262
78	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n78_x391_y153	170.724	101.976	0.615439563613173	1.0394287486328373
