id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
60	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n60_x370_y209	246.5	107.668	0.8886029640275951	1.0974466002569265
61	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n61_x482_y219	173.946	102.826	0.6270544875486574	1.0480926934466945
62	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n62_x224_y210	162.227	102.299	0.584808896735516	1.0427210476621032
63	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n63_x435_y207	212.095	111.05	0.7645770614824859	1.1319189077398268
64	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n64_x279_y211	201.857	108.448	0.7276702982138672	1.105397043733172
65	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n65_x497_y210	173.989	106.368	0.6272094973963377	1.0841958611298506
66	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n66_x409_y208	202.232	108.736	0.7290221282808463	1.108332592093632
67	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n67_x445_y203	197.562	101.981	0.7121873378467333	1.0394797130140954
68	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n68_x378_y208	212.629	111.971	0.7665020674978642	1.1413065467675476
69	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n69_x207_y204	224.696	105.92	0.8100021566131623	1.0796294525691352
70	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n70_x490_y206	170.057	101.931	0.6130351085340395	1.0389700692015156
71	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n71_x149_y198	174.426	104.568	0.6287848300343907	1.0658486838769763
72	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n72_x181_y205	139.219	102.641	0.5018678135860355	1.0462070113401494
73	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n73_x385_y201	198.634	103.845	0.7160517693982041	1.058479234347072
74	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n74_x336_y198	162.779	102.779	0.5867987905941091	1.0476136282628696
75	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n75_x360_y194	192.32	102.66	0.6932905559504547	1.0464006759889295
76	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n76_x346_y190	201.759	108.476	0.7273170199563633	1.1056824442682167
77	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n77_x394_y195	206.719	103.281	0.7451972256422735	1.0527304521411713
78	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n78_x454_y191	218.776	101.474	0.7886612659557857	1.0343119247545358
79	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n79_x376_y190	210.764	112.655	0.7597789659647548	1.1482784741236398
80	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n80_x501_y191	157.097	101.194	0.5663158614192418	1.0314579194040887
81	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n81_x179_y185	138.843	102.486	0.5005123786388778	1.0446271155211517
82	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n82_x218_y189	196.101	104.514	0.7069206079057827	1.0652982685593901
83	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n83_x404_y178	202.732	110.304	0.7308245683701518	1.1243150220561358
84	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n84_x370_y171	227.694	106.656	0.8208095873886379	1.0871314094903106
85	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n85_x249_y168	174.594	114.005	0.6293904499043973	1.1620388570632956
86	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n86_x462_y173	172.944	106.169	0.6234423976096892	1.082167478755783
87	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n87_x388_y176	211.529	102.588	0.7625366993013921	1.0456667888988147
88	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n88_x339_y170	194.289	107.14	0.7003885650221396	1.0920647615960835
89	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n89_x362_y167	194.387	102.25	0.7007418432796435	1.0422215967257749
90	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n90_x260_y157	212.55	110.531	0.7662172819637539	1.1266288049652482
91	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n91_x420_y162	224.201	107.022	0.8082177409247499	1.090862002198395
92	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n92_x443_y165	222.6	106.513	0.8024463277587938	1.0856738281863323
93	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n93_x406_y158	278.886	110.882	1.0053506134920889	1.1302065045295588
94	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n94_x500_y168	140.054	101.757	0.5048778885351757	1.0371965087337378
95	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n95_x218_y153	247.234	109.273	0.8912489460786955	1.1138061666407393
96	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n96_x357_y157	197.922	103.727	0.7134850947110332	1.0572764749493835
97	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n97_x385_y159	180.228	113.19	0.6497003448306914	1.1537316629182441
98	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n98_x399_y143	168.651	111.512	0.6079666470029126	1.1366280165680647
99	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n99_x432_y137	156.414	102.023	0.5638537282572506	1.0399078138166624
100	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n100_x170_y141	130.0	101.971	0.4686344232194214	1.0393777842515795
101	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n101_x424_y125	164.254	102.341	0.5921159888575602	1.0431491484646702
