id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n134_x375_y193	285.017	98.492	1.0274521338671525	1.0039167677722742
135	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n135_x309_y204	276.444	98.079	0.996547496095921	0.9997071098803645
136	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n136_x250_y192	274.878	98.75	0.9909022537362161	1.006546529845186
137	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n137_x146_y193	241.195	98.503	0.8694790746800641	1.0040288894110416
138	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n138_x444_y197	281.349	98.651	1.0142294333720074	1.005537435096278
139	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n139_x322_y195	237.514	98.955	0.8562095107425973	1.0086360694767633
140	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n140_x483_y194	243.324	98.669	0.8771538645803268	1.0057209068688067
141	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n141_x300_y198	258.699	98.43	0.9325788973264699	1.0032848094446751
142	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n142_x205_y197	336.0	98.695	1.2112397400132737	1.0059859216513483
143	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n143_x177_y188	280.081	98.798	1.009658445305529	1.0070357879052627
144	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n144_x382_y193	274.062	98.442	0.9879606715104697	1.0034071239596942
145	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n145_x358_y188	278.784	98.608	1.0049829157138706	1.0050991414174593
146	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n146_x343_y184	298.106	98.359	1.074636410524991	1.0025611152308116
147	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n147_x276_y192	237.462	98.646	0.8560220569733095	1.00548647071502
148	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n148_x268_y191	266.811	98.344	0.9618216853353617	1.0024082220870376
149	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n149_x391_y190	283.933	98.449	1.0235444437535381	1.0034784740934555
150	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n150_x451_y185	350.569	98.664	1.2637592393354564	1.0056699424875488
151	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n151_x226_y192	224.236	98.382	0.8083439117310013	1.0027955513845985
152	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n152_x319_y183	347.341	98.553	1.2521226861189003	1.0045385332236214
153	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n153_x311_y180	285.561	98.236	1.0294131886843167	1.0013073914518653
154	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n154_x281_y176	293.561	98.51	1.0582522301132042	1.0041002395448029
155	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n155_x402_y172	272.261	98.774	0.9814682823087915	1.0067911588752243
156	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n156_x237_y171	248.747	98.644	0.896703129788934	1.0054660849625168
157	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n157_x303_y177	272.143	98.308	0.9810429064477152	1.0020412785419803
158	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n158_x422_y168	250.589	98.628	0.9033433190779352	1.0053029989424913
159	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n159_x218_y181	309.715	98.707	1.1164854645184852	1.0061082361663674
160	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n160_x367_y167	338.129	98.477	1.2189145299135364	1.0037638746285003
161	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n161_x459_y168	233.189	98.866	0.840618403970105	1.0077289034903714
162	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n162_x246_y164	261.866	98.598	0.9439955528521307	1.0049972126549434
163	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n163_x496_y167	250.672	99.241	0.9036425241327599	1.0115512320847202
164	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n164_x385_y171	296.57	98.753	1.0690993145706444	1.0065771084739408
165	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n165_x269_y170	309.0	98.418	1.1139079751907786	1.003162494929656
166	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n166_x151_y166	234.677	98.957	0.845982465675878	1.0086564552292665
167	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n167_x359_y161	265.025	98.712	0.9553833693363626	1.0061592005476254
168	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n168_x336_y164	292.298	98.567	1.0536992664476186	1.0046812334911437
169	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n169_x440_y162	362.279	98.595	1.3059723862269903	1.0049666340261885
170	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n170_x395_y162	456.041	98.531	1.6439731615339088	1.0043142899460864
171	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n171_x257_y152	340.559	98.691	1.227674388747561	1.005945150146342
172	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n172_x417_y156	331.925	98.517	1.1965498532854342	1.004171589678564
173	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n173_x180_y163	248.138	99.241	0.8945077577601599	1.0115512320847202
174	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n174_x304_y156	182.512	99.214	0.6579338911586388	1.011276024425927
175	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n175_x488_y158	209.855	98.677	0.7565021298823974	1.0058024498788196
176	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n176_x349_y154	293.358	98.358	1.0575204394369462	1.0025509223545601
177	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n177_x278_y154	294.179	98.59	1.0604800460635857	1.0049156696449306
178	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n178_x382_y152	279.35	98.487	1.0070232778949644	1.003865803391016
179	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n179_x175_y149	241.398	99.0	0.8702108653563221	1.0090947489080853
180	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n180_x409_y147	434.073	98.594	1.5647811537701837	1.004956441149937
181	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n181_x236_y143	466.775	98.786	1.6826679453711184	1.0069134733902436
182	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n182_x484_y144	204.632	98.724	0.7376738407095126	1.0062815150626445
183	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n183_x498_y137	223.823	98.876	0.8068550962172351	1.0078308322528873
184	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n184_x396_y139	270.425	98.397	0.9748497223008618	1.0029484445283725
185	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n185_x430_y134	285.518	98.842	1.0292581788366364	1.007484274460333
186	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n186_x364_y129	291.43	99.057	1.0505702304525844	1.0096757428544263
187	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n187_x373_y133	295.043	98.609	1.0635946625379058	1.005109334293711
188	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n188_x166_y134	231.095	98.824	0.8330697848760937	1.0073008026878043
189	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n189_x419_y125	236.763	98.932	0.8535022457284605	1.0084016333229766
