id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n19_x480_y329	262.337	124.018	0.9456934514162565	1.2641001269705345
20	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n20_x299_y328	141.116	147.543	0.5087062712848606	1.5038875407893497
21	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n21_x340_y323	189.531	138.514	0.6832365451323089	1.4118560611136821
22	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n22_x373_y330	261.326	146.421	0.9420489175556809	1.492451133635058
23	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n23_x358_y327	233.342	125.092	0.8411699506374325	1.2750472760647495
24	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n24_x395_y313	312.813	147.843	1.1276533833118219	1.5069454036648287
25	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n25_x481_y304	157.553	150.498	0.5679596867806884	1.5340074901128182
26	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n26_x295_y313	263.317	120.317	0.9492262339912952	1.2263762919633747
27	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n27_x151_y311	258.444	129.438	0.9316596528809242	1.3193455162541892
28	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n28_x447_y318	212.505	136.192	0.7660550623557164	1.3881882024574743
29	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n29_x409_y315	253.624	115.274	0.9142841304200194	1.1749736170265719
30	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n30_x367_y312	253.308	146.14	0.9131449882835784	1.4895869354083593
31	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n31_x493_y306	253.544	126.585	0.9139957400057306	1.2902652403083834
32	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n32_x307_y312	327.714	119.918	1.1813697028533034	1.2223093343389877
33	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n33_x274_y300	138.55	146.42	0.49945614874654487	1.4924409407588064
34	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n34_x349_y294	176.112	161.72	0.6348626580155288	1.6483919474082378
35	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n35_x378_y300	249.413	119.603	0.8991039799878888	1.2190985783197346
36	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n36_x457_y297	266.842	129.753	0.9619334366208987	1.322556272273442
37	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n37_x424_y297	252.261	113.604	0.9093706787365727	1.1579515136864051
38	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n38_x392_y288	271.692	124.244	0.9794171054871618	1.2664037170033955
39	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n39_x357_y296	157.315	163.26	0.567101725298179	1.6640889768356968
40	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n40_x340_y292	269.0	152.353	0.9697127680463411	1.5529152755595306
41	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n41_x297_y296	328.112	120.486	1.1828044451643906	1.2280988880498946
42	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n42_x408_y293	301.901	143.188	1.0883169308028195	1.4594975647136454
43	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n43_x366_y287	159.04	156.06	0.5733201436062828	1.5907002678242
44	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n44_x236_y259	212.817	152.304	0.7671797849714431	1.5524158246232023
45	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n45_x231_y276	185.766	140.838	0.6696641712598387	1.435544305522393
46	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n46_x409_y282	285.186	120.424	1.0280613586173377	1.2274669297222955
47	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n47_x381_y280	286.393	116.845	1.032412448992921	1.1909866256178305
48	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n48_x454_y259	252.574	132.314	0.910499006232478	1.3486602283537816
49	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n49_x436_y272	250.876	137.308	0.9043779196891966	1.3995634523542562
50	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n50_x472_y268	228.631	137.312	0.8241873601159964	1.3996042238592628
51	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n51_x374_y255	216.517	154.42	0.7805178416323035	1.573983950771581
52	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n52_x287_y266	255.583	128.995	0.9213460906899182	1.314830072074732
53	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n53_x273_y269	205.794	134.258	0.7418627114770585	1.3684751797868862
54	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n54_x367_y273	173.5	157.7	0.625446710988997	1.6074165848768185
55	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n55_x481_y266	252.021	134.916	0.9085055074937061	1.3751820923604368
56	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n56_x425_y267	309.961	120.157	1.1173722650424236	1.2247454317631192
57	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n57_x327_y267	345.054	115.151	1.243878325150417	1.1737198932476254
58	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n58_x160_y269	308.271	122.097	1.1112800175405713	1.244519611691217
59	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n59_x217_y245	234.273	143.156	0.8445260940837193	1.4591713926735945
60	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n60_x408_y261	177.911	163.168	0.6413478374568498	1.6631512322205502
61	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n61_x359_y261	324.632	129.478	1.1702594621428246	1.3197532313042533
62	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n62_x341_y259	288.673	118.287	1.040631575800154	1.2056847531726331
63	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n63_x349_y257	270.103	157.842	0.9736889508833491	1.6088639733045456
64	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n64_x397_y255	269.585	149.146	0.9718216229508284	1.5202267214206593
65	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n65_x419_y257	369.195	120.701	1.3309037375422637	1.2302903564439878
66	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n66_x487_y255	230.633	115.089	0.8314043302335755	1.1730879349200265
67	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n67_x306_y255	237.024	116.834	0.8544431194550779	1.190874503979063
68	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n68_x295_y256	191.409	153.705	0.6900065101077402	1.5666960442516895
69	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n69_x254_y250	225.353	130.753	0.8123705628905098	1.332749148525039
70	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n70_x388_y249	273.405	129.32	0.9855922652331222	1.3181427568565007
71	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n71_x208_y247	380.725	149.695	1.3724680060016479	1.5258226104827861
72	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n72_x271_y254	177.906	151.948	0.6413298130559568	1.5487871606776338
73	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n73_x497_y249	210.556	143.422	0.7590291508876038	1.4618826977565191
74	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n74_x438_y246	245.739	141.523	0.8858596502116722	1.4425264257547368
75	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n75_x323_y248	260.696	139.657	0.939777843043156	1.4235065186692573
76	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n76_x363_y232	298.944	123.476	1.077657300114667	1.258575588042169
77	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n77_x468_y237	249.13	122.402	0.8980837988973419	1.2476284389479542
78	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n78_x333_y214	218.017	158.374	0.7859251619002199	1.6142865834703948
79	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n79_x271_y242	201.591	160.515	0.7267114000863567	1.6361095315250636
80	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n80_x478_y237	252.191	114.53	0.90911833712407	1.167390117095384
81	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n81_x383_y231	273.903	156.682	0.9873874955620706	1.597040236852693
82	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n82_x431_y236	292.085	123.136	1.0529314269695744	1.2551100101166262
83	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n83_x353_y234	327.194	125.246	1.179495165160426	1.2766169790074955
84	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n84_x496_y228	158.033	146.254	0.5696900292664216	1.4907489233010414
85	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n85_x296_y237	188.87	159.217	0.6808537193342471	1.6228791781504912
86	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n86_x414_y233	289.854	137.927	1.0448889392910934	1.4058728427539946
87	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n87_x308_y235	201.423	147.564	0.7261057802163501	1.5041015911906332
88	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n88_x311_y226	269.963	121.309	0.9731842676583435	1.2364876252049588
89	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n89_x253_y223	239.314	144.712	0.8626982950640969	1.475031508121079
90	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n90_x341_y222	244.986	139.184	0.8831451754371782	1.4186852882022518
91	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n91_x181_y223	217.492	145.63	0.7840325998064491	1.484388568520045
92	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n92_x325_y223	256.379	123.226	0.9242155753120926	1.2560273689792698
93	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n93_x283_y217	203.239	165.721	0.7326522426207075	1.6891736452908768
94	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n94_x445_y225	236.492	142.664	0.8525253232000569	1.4541564975578087
95	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n95_x393_y220	288.721	132.623	1.0408046100487274	1.351809827115525
96	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n96_x263_y224	262.967	130.714	0.9479645259287813	1.332351626351227
97	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n97_x237_y218	206.324	160.846	0.7437732979717223	1.6394833735643424
98	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n98_x290_y224	159.556	165.756	0.5751802617784462	1.6895303959596826
99	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n99_x424_y224	179.722	155.861	0.6478762754603142	1.588671885450132
100	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n100_x276_y206	216.327	153.709	0.7798329143983674	1.5667368157566959
101	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n101_x460_y222	184.648	148.648	0.6656339152201517	1.5151506690473642
102	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n102_x193_y218	137.788	165.298	0.4967092300504434	1.6848620586364513
103	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n103_x315_y214	331.541	128.088	1.1951655792968474	1.3055851333145336
104	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n104_x298_y218	195.581	153.514	0.705046070212905	1.5647492048876346
105	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n105_x369_y208	329.186	129.294	1.1866760864762187	1.3178777420739596
106	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n106_x490_y215	226.95	138.155	0.8181275565357513	1.4081968185393587
107	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n107_x416_y212	297.519	140.63	1.0725203458601464	1.4334241872620608
108	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n108_x223_y206	212.562	158.932	0.7662605405258973	1.6199742084187858
109	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n109_x433_y206	291.213	132.451	1.0497879714538259	1.3500566524002504
110	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n110_x407_y206	261.985	142.839	0.9444245335933855	1.4559402509018382
111	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n111_x352_y210	179.938	161.042	0.6486549295788941	1.6414811773096551
112	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n112_x493_y199	233.309	144.99	0.8410509895915383	1.4778651277190231
113	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n113_x461_y208	185.043	150.652	0.667057842890703	1.5355771930555642
114	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n114_x376_y197	275.759	143.886	0.9940781531735725	1.4666121923372601
115	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n115_x251_y196	254.892	162.556	0.918855118486498	1.656913191954573
116	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n116_x147_y198	222.437	138.568	0.8018587322896803	1.4124064764312685
117	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n117_x445_y201	257.459	147.203	0.9281088459049923	1.500421962863807
118	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n118_x206_y201	319.233	147.429	1.1507967140585043	1.5027255528966676
119	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n119_x484_y197	225.035	148.538	0.8112242109937114	1.5140294526596887
120	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n120_x178_y191	258.625	157.89	0.9323121361932527	1.609353231364622
121	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n121_x383_y195	262.816	147.17	0.947420189021811	1.500085597947504
122	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n122_x304_y198	254.528	122.693	0.9175429421014837	1.2505945659371687
123	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n123_x325_y195	168.866	168.643	0.6087416962413139	1.7189572296980427
124	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n124_x358_y192	244.205	147.457	0.880329764017683	1.5030109534317124
125	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n125_x344_y188	261.62	133.5	0.9431087523281925	1.3607489795881755
126	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n126_x260_y199	165.216	162.459	0.5955838835893841	1.6559244829581679
127	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n127_x188_y193	138.923	167.462	0.5008007690531667	1.7069194428449068
128	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n128_x269_y195	258.5	136.324	0.9318615261709263	1.389533662122685
129	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n129_x392_y194	268.918	154.092	0.9694171678716951	1.5706406873610574
130	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n130_x237_y185	224.069	161.032	0.8077418967411732	1.6413792485471395
131	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n131_x453_y189	304.122	145.77	1.0963233696795145	1.4858155711952687
132	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n132_x350_y194	186.629	168.457	0.6727751828539799	1.7170613547152456
133	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n133_x166_y179	143.322	163.034	0.5166586369588763	1.661785386802836
