id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n28_x158_y293	249.258	115.052	0.935088888111512	1.1734629606283835
29	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n29_x356_y291	254.42	140.463	0.9544540793608666	1.432640265608113
30	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n30_x479_y284	205.695	116.023	0.771662730344051	1.183366591462877
31	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n31_x419_y273	221.122	111.643	0.8295369661836081	1.1386931588623805
32	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n32_x414_y283	262.36	111.616	0.9842409097599126	1.1384177746888158
33	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n33_x374_y287	198.863	114.664	0.7460325508369626	1.1695055880601204
34	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n34_x407_y283	206.555	113.739	0.7748890117222852	1.1600711302620703
35	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n35_x436_y281	244.067	121.092	0.9156149036528914	1.2350674201961913
36	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n36_x432_y273	304.968	131.5	1.1440843946015438	1.341222919398467
37	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n37_x129_y266	221.033	112.405	0.8292030835758605	1.1464651122052067
38	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n38_x161_y270	249.904	113.794	0.9375123506351624	1.1606320980230354
39	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n39_x182_y277	232.667	115.91	0.8728479179414148	1.1822140576994395
40	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n40_x379_y270	226.163	143.753	0.8484482271460251	1.4661963371276638
41	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n41_x144_y261	247.91	114.614	0.9300318796256286	1.1689956173683338
42	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n42_x352_y225	216.488	116.809	0.8121525616408902	1.1913833307377606
43	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n43_x432_y255	229.28	114.22	0.8601416213971367	1.1649770483170563
44	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n44_x284_y227	237.636	115.815	0.891489071625654	1.1812451133850452
45	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n45_x167_y250	252.874	113.035	0.9486542758599944	1.1528907429217163
46	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n46_x476_y264	217.612	119.153	0.8163692363724429	1.2152907567687112
47	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n47_x455_y262	201.152	112.688	0.7546197113890301	1.1493515463207182
48	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n48_x443_y252	217.856	137.268	0.8172845999262675	1.4000531384029564
49	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n49_x480_y251	211.897	128.433	0.7949294711670841	1.3099413171642835
50	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n50_x458_y248	214.452	112.129	0.8045145280524195	1.1436500739865454
51	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n51_x408_y238	222.713	111.907	0.8355055867333413	1.1413858041150131
52	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n52_x273_y248	161.268	146.926	0.604995285238457	1.4985590772284345
53	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n53_x476_y241	200.721	112.628	0.7530028192099384	1.1487395814905745
54	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n54_x156_y242	260.517	116.263	0.9773269137365572	1.1858144507834523
55	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n55_x432_y239	205.274	109.726	0.7700833530647061	1.1191408825392866
56	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n56_x423_y240	232.015	110.392	0.8704019464779162	1.1259336921538825
57	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n57_x402_y233	216.592	110.423	0.8125427165982582	1.1262498739827902
58	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n58_x372_y228	195.57	115.574	0.7336788943503053	1.1787870546506343
59	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n59_x130_y216	238.304	113.985	0.8939950669287476	1.1625801860656597
60	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n60_x453_y236	204.583	113.158	0.7674910734921947	1.1541452708235111
61	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n61_x384_y227	233.008	111.638	0.8741271760227844	1.1386421617932019
62	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n62_x154_y198	218.457	114.341	0.8195392454010566	1.1662111773911794
63	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n63_x479_y210	223.269	115.442	0.8375914151592695	1.1774407320243179
64	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n64_x388_y221	265.289	118.056	0.9952290238957823	1.2041019997909157
65	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n65_x444_y212	204.965	116.719	0.7689241426625266	1.190465383492545
66	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n66_x434_y214	231.37	112.807	0.8679822354442407	1.1505652765671701
67	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n67_x313_y203	180.844	114.254	0.6784344529830066	1.1653238283874712
68	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n68_x280_y207	188.133	143.803	0.7057790634085289	1.4667063078194504
69	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n69_x451_y213	220.06	144.345	0.8255528838304862	1.472234390118416
70	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n70_x140_y202	234.187	113.448	0.878550182702945	1.1571031008358728
71	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n71_x462_y210	215.732	142.805	0.8093164352200239	1.4565272928113924
72	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n72_x401_y214	285.98	114.861	1.0728511029621124	1.1715148725857591
73	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n73_x362_y207	211.212	113.976	0.7923597005344208	1.1624883913411381
74	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n74_x179_y193	217.104	115.744	0.8144634794653	1.1805209550027085
75	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n75_x415_y208	286.951	112.914	1.0764937997275374	1.1516566138475932
76	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n76_x385_y204	253.24	137.85	0.9500273211907314	1.405989197255351
77	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n77_x411_y199	272.962	117.851	1.0240142064715858	1.202011119954591
78	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n78_x459_y199	195.725	156.475	0.7342603752963824	1.5959532799458183
79	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n79_x471_y193	220.865	144.027	0.8285728332601124	1.468990976518654
80	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n80_x374_y196	220.043	148.773	0.8254891085009165	1.5173973945830275
81	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n81_x446_y195	255.709	143.505	0.9592897499382432	1.463666882496403
82	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n82_x277_y185	179.367	142.586	0.6728935022903881	1.4542936211813675
83	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n83_x385_y181	204.476	118.949	0.7670896640649028	1.2132100763462224
84	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n84_x139_y176	237.456	117.065	0.8908138034302097	1.1939943806797075
85	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n85_x459_y182	251.392	139.823	0.9430945677175024	1.426112640753246
86	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n86_x447_y174	254.218	138.592	0.953696278385979	1.4135571623214627
87	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n87_x424_y169	194.197	142.838	0.7285280986150547	1.4568638734679713
88	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n88_x406_y160	199.042	120.124	0.7467040675424322	1.2251943876032048
89	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n89_x452_y155	228.275	122.881	0.8563713739725722	1.253314171548312
90	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n90_x472_y159	241.431	120.702	0.9057259760796061	1.2310896488002567
91	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n91_x153_y154	197.231	120.384	0.739910119198267	1.2278462352004946
92	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n92_x439_y152	251.812	136.455	0.9446701935068728	1.391761014954508
93	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n93_x328_y157	195.016	120.629	0.7316005689043266	1.2303450915902485
94	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n94_x480_y135	145.143	161.486	0.5445025093965657	1.6470625426766603
95	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n95_x430_y132	222.08	130.107	0.833130893579362	1.3270151359252953
96	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n96_x427_y124	246.741	151.271	0.925646387845215	1.5428755303446804
97	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n97_x449_y116	162.924	169.12	0.6112077526365453	1.7249248678986215
