id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
63	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n63_x129_y217	139.591	100.03	0.5236742370570817	1.0202473659880507
64	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n64_x456_y220	138.355	100.258	0.5190373954483637	1.0225728323425969
65	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n65_x487_y207	159.914	100.486	0.5999157678127255	1.0248982986971433
66	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n66_x377_y197	215.847	97.894	0.8097478565671133	0.9984614180349318
67	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n67_x366_y202	206.869	97.95	0.7760669795743381	0.9990325852097326
68	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n68_x426_y206	239.654	98.088	0.8990595783945803	1.0004401043190632
69	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n69_x388_y192	214.827	97.935	0.8059213367929285	0.9988795940021967
70	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n70_x135_y190	235.975	98.214	0.8852578467776924	1.0017252304623652
71	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n71_x458_y202	196.367	98.367	0.736668831860134	1.003285740779232
72	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n72_x281_y192	163.99	99.716	0.6152068409495658	1.0170447500436313
73	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n73_x344_y187	208.465	97.951	0.7820543575739449	0.9990427846235683
74	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n74_x458_y192	224.126	100.506	0.8408064420675796	1.025102286973858
75	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n75_x361_y180	229.816	99.426	0.862152420023571	1.0140869200312699
76	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n76_x457_y182	223.752	100.383	0.8394033848170452	1.0238477590720632
77	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n77_x155_y172	226.276	98.133	0.8488721455131651	1.000899077941671
78	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n78_x477_y182	163.322	100.874	0.6127008456464722	1.0288556712654064
79	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n79_x375_y167	206.179	98.037	0.7734784514918014	0.9999199342134412
80	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n80_x142_y162	210.361	98.317	0.7891671825659589	1.0027757700874453
81	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n81_x472_y159	245.874	99.262	0.9223938460371579	1.01241421616221
82	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n82_x450_y164	150.925	100.717	0.5661936244302288	1.027254363293197
83	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n83_x331_y159	217.177	98.095	0.8147373382334523	1.0005115002159135
84	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n84_x459_y164	152.872	100.462	0.573497775410952	1.024653512765086
85	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n85_x392_y137	207.879	98.429	0.779855984448776	1.003918104437047
86	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n86_x444_y147	226.224	99.727	0.8486770680344811	1.0171569435958245
87	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n87_x144_y117	225.711	99.351	0.8467525536774647	1.01332196399359
88	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n88_x433_y125	204.831	100.775	0.768421443005918	1.0278459292956694
