id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n13_x423_y328	165.41	101.354	0.6205339567136269	1.033751389906557
14	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n14_x170_y322	217.731	98.375	0.816815663679431	1.0033673360899178
15	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n15_x408_y325	223.373	106.752	0.8379815701166372	1.0888078257918261
16	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n16_x137_y312	235.933	98.639	0.8851002841987553	1.0060599813425504
17	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n17_x322_y306	155.539	103.645	0.5835029991734526	1.0571182470042138
18	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n18_x183_y309	234.885	98.558	0.8811687227052792	1.0052338288218563
19	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n19_x442_y312	214.553	98.852	0.8048934285398632	1.0082324564895608
20	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n20_x473_y313	138.921	100.579	0.5211607387740388	1.0258468441838662
21	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n21_x381_y311	203.802	98.439	0.764561159821961	1.0040200985754044
22	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n22_x173_y291	306.994	98.39	1.1516849132902678	1.0035203272974538
23	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n23_x383_y301	243.757	98.468	0.9144519417607373	1.0043158815766406
24	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n24_x409_y282	240.918	98.505	0.9038014617225897	1.0046932598885625
25	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n25_x406_y290	240.065	98.333	0.9006014407741783	1.002938960708817
26	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n26_x485_y288	180.542	100.711	0.6773015030106501	1.0271931668101826
27	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n27_x135_y287	238.088	98.363	0.8931847450942143	1.003244943123889
28	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n28_x479_y281	214.687	98.753	0.8053961281964719	1.0072227145198236
29	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n29_x156_y291	259.703	100.232	0.9742732008971587	1.022307647582868
30	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n30_x361_y283	204.127	98.311	0.7657803940637357	1.0027145736044312
31	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n31_x221_y266	226.208	98.13	0.848617044194886	1.000868479700164
32	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n32_x130_y263	271.668	98.675	1.0191597784443358	1.0064271602406367
33	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n33_x279_y231	249.433	98.714	0.935745398857083	1.0068249373802303
34	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n34_x404_y270	282.285	106.415	1.0589893475056296	1.0853706233291853
35	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n35_x378_y234	226.323	98.287	0.8490484655419755	1.0024697876723736
36	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n36_x321_y266	203.931	98.171	0.7650451020286962	1.001286655667429
37	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n37_x470_y253	187.747	98.58	0.7043309882782982	1.0054582159262424
38	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n38_x154_y259	239.019	98.51	0.8966773822606516	1.0047442569577414
39	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n39_x331_y261	220.466	98.155	0.8270759887602108	1.0011234650460572
40	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n40_x432_y267	197.136	98.545	0.7395537276506713	1.0051012364419918
41	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n41_x477_y262	212.522	102.043	0.797274152401266	1.0407787860393747
42	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n42_x359_y251	216.084	98.297	0.8106369596911152	1.002571781810731
43	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n43_x410_y251	227.619	98.476	0.853910396549175	1.0043974768873265
44	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n44_x450_y249	223.199	98.5	0.8373288108610412	1.004642262819384
45	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n45_x398_y244	215.322	98.261	0.8077783243304006	1.0022046029126446
46	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n46_x138_y245	249.881	98.464	0.9374260663657444	1.0042750839212977
47	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n47_x481_y250	200.341	103.966	0.7515772530195558	1.060392258845483
48	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n48_x312_y189	199.146	100.545	0.7470942224998001	1.0255000641134515
49	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n49_x168_y248	137.875	100.281	0.5172366802605121	1.0228074188608187
50	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n50_x395_y236	258.491	98.216	0.9697263950478333	1.0017456292900366
51	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n51_x338_y209	202.688	98.328	0.7603819999901553	1.0028879636396386
52	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n52_x145_y242	159.886	100.795	0.5998107260934341	1.0280499175723838
53	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n53_x296_y238	155.373	100.928	0.582880251837654	1.029406439612536
54	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n54_x445_y232	211.041	98.44	0.7917181957487487	1.0040302979892402
55	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n55_x357_y222	231.435	98.355	0.8682260822925956	1.0031633478132032
56	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n56_x479_y211	223.031	100.014	0.836698560545293	1.020084175366679
57	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n57_x373_y224	224.357	98.333	0.8416730362517332	1.002938960708817
58	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n58_x154_y199	224.956	98.483	0.843920178746573	1.0044688727841766
59	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n59_x430_y226	171.614	100.947	0.6438082005166095	1.0296002284754149
60	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n60_x133_y208	242.538	98.486	0.9098788754815891	1.0044994710256838
61	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n61_x448_y208	201.308	98.661	0.7552049438250819	1.0062843684469365
62	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n62_x187_y200	238.416	98.393	0.8944152338059129	1.003550925538961
63	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n63_x143_y206	228.705	98.496	0.8579845146616893	1.004601465164041
64	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n64_x365_y209	248.238	100.223	0.9312623683373273	1.0222158528583465
65	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n65_x280_y209	140.392	101.253	0.5266791805268092	1.0327212491091482
66	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n66_x444_y169	236.15	98.712	0.8859143575232633	1.0068045385525588
67	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n67_x432_y206	252.605	98.395	0.9476451250568025	1.0035713243666324
68	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n68_x379_y206	294.034	100.017	1.103065603218273	1.0201147736081861
69	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n69_x401_y192	217.729	98.445	0.8168081606994817	1.0040812950584188
70	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n70_x467_y208	141.875	100.469	0.5322426401592758	1.0247249086619359
71	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n71_x346_y188	217.221	98.212	0.8149024037923387	1.001704831634694
72	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n72_x280_y190	167.913	100.138	0.6299239361202783	1.0213489026823095
73	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n73_x381_y192	284.064	99.993	1.0656632481706048	1.0198699876761286
74	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n74_x461_y191	230.253	101.414	0.8637918211425109	1.0343633547367006
75	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n75_x375_y186	160.092	101.126	0.6005835330282205	1.0314259235520105
76	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n76_x458_y182	234.071	101.848	0.8781150098658809	1.0387899003414074
77	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n77_x479_y180	167.042	101.51	0.6266563883523225	1.0353424984649306
78	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n78_x147_y169	218.215	98.364	0.8186313848271815	1.0032551425377247
79	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n79_x384_y163	239.289	99.845	0.897690284553818	1.0183604744284405
80	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n80_x437_y162	235.207	100.356	0.8823767024771297	1.0235723748984984
81	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n81_x472_y159	255.149	99.389	0.9571889155524164	1.0137095417193478
82	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n82_x459_y164	159.634	100.805	0.598865350619812	1.0281519117107412
83	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n83_x332_y159	221.709	98.442	0.8317390907987516	1.0040506968169116
84	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n84_x390_y142	214.018	98.749	0.8028863814034036	1.0071819168644807
85	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n85_x148_y130	227.514	99.14	0.8535164901018325	1.011169887674251
86	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n86_x397_y118	227.792	99.617	0.8545594043147965	1.0160350080738942
87	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n87_x428_y124	219.173	104.346	0.8222253122229354	1.0642680361030603
88	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n88_x355_y107	220.156	101.375	0.8259130268680566	1.033965577597107
