id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n31_x300_y299	196.538	138.856	0.7373103366458063	1.4162498075740952
32	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n32_x137_y292	193.461	113.607	0.7257670019936823	1.158724807635754
33	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n33_x461_y299	172.065	136.093	0.6455001224951951	1.3880688271459738
34	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n34_x157_y293	236.108	114.354	0.8857567949443264	1.166343769771044
35	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n35_x485_y290	188.615	123.541	0.70758728157633	1.2600457846798936
36	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n36_x478_y285	202.252	116.132	0.7587463503611902	1.1844783275709716
37	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n37_x438_y296	181.687	134.783	0.6815969590316712	1.3747075950211678
38	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n38_x302_y290	163.021	138.16	0.6115716471640902	1.4091510155444273
39	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n39_x355_y290	266.677	140.025	1.0004360919806534	1.4281729223480635
40	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n40_x396_y292	196.631	113.897	0.7376592252134524	1.1616826376481155
41	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n41_x423_y284	206.506	111.482	0.7747051887135253	1.1370510532348281
42	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n42_x362_y283	207.907	116.354	0.7799610261680674	1.1867425974425037
43	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n43_x437_y278	226.345	117.112	0.8491309983214187	1.1944737531299867
44	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n44_x416_y272	260.638	111.125	0.9777808440234947	1.1334098624954725
45	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n45_x185_y274	226.072	112.401	0.8481068415583282	1.1464243145498638
46	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n46_x408_y274	203.245	111.918	0.7624715799060583	1.1414979976672064
47	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n47_x174_y276	249.03	112.606	0.9342335483972826	1.1485151943861882
48	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n48_x379_y270	222.211	143.768	0.8336223387660465	1.4663493283352
49	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n49_x129_y264	211.074	112.599	0.7918419949179136	1.1484437984893383
50	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n50_x362_y227	214.616	117.063	0.8051297724082689	1.193973981852036
51	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n51_x159_y268	249.613	112.774	0.9364206670525274	1.150228695910591
52	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n52_x435_y268	294.582	130.59	1.1051214197244037	1.331941452807953
53	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n53_x145_y260	238.809	114.032	0.8958895693659665	1.1630595585159391
54	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n54_x423_y259	206.743	110.629	0.7755942918375271	1.1283509532329505
55	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n55_x282_y227	233.644	116.372	0.8765131236466879	1.1869261868915468
56	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n56_x475_y264	212.373	119.255	0.796715180395037	1.2163310969799557
57	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n57_x457_y259	200.765	112.042	0.7531678847688247	1.1427627249828367
58	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n58_x165_y246	249.74	113.214	0.9368971062793131	1.1547164379983121
59	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n59_x391_y245	194.554	117.277	0.7298673805360194	1.1961566564128823
60	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n60_x479_y251	206.733	127.01	0.7755567769377802	1.2954275512760403
61	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n61_x456_y250	212.659	112.803	0.7977881065277986	1.1505244789118272
62	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n62_x442_y249	217.794	136.866	0.8170520075478367	1.395952974040993
63	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n63_x412_y236	221.597	110.425	0.8313189239215862	1.1262702728104617
64	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n64_x436_y244	218.465	114.149	0.8195692573208542	1.1642528899347195
65	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n65_x156_y241	262.294	117.688	0.983993311421583	1.2003486154993672
66	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n66_x271_y246	167.716	145.526	0.6291848925952642	1.484279897858413
67	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n67_x404_y238	210.359	110.35	0.7891596795860095	1.125505316772782
68	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n68_x477_y240	196.75	113.06	0.7381056525204407	1.1531457282676096
69	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n69_x423_y236	221.673	110.248	0.8316040371596627	1.1244649765615375
70	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n70_x432_y235	200.235	110.367	0.7511795950822386	1.1256787068079894
71	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n71_x390_y232	231.99	111.233	0.8703081592285491	1.1345113991897313
72	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n72_x458_y237	198.504	113.286	0.7446857659360485	1.1554507957944846
73	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n73_x131_y218	233.825	114.305	0.8771921433321068	1.1658439984930933
74	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n74_x478_y210	213.618	115.838	0.8013857854135272	1.181479699903267
75	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n75_x362_y215	213.735	113.173	0.8018247097405662	1.1542982620310471
76	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n76_x154_y198	214.462	115.086	0.8045520429521664	1.1738097406987982
77	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n77_x390_y220	258.7	112.808	0.9705104564525437	1.1505754759810058
78	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n78_x433_y213	222.592	114.439	0.8350516564464038	1.167210719947081
79	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n79_x279_y206	182.812	144.113	0.6858173852531985	1.4698681261085267
80	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n80_x372_y213	222.598	112.41	0.8350741653862519	1.1465161092743852
81	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n81_x450_y213	215.528	142.73	0.808551131265187	1.4557623367737125
82	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n82_x443_y211	199.484	118.126	0.7483622261112457	1.204815958759417
83	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n83_x192_y216	214.181	134.495	0.8034978742692783	1.3717701638364777
84	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n84_x487_y205	174.561	140.561	0.6548638414720236	1.4336398081640147
85	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n85_x395_y213	276.479	114.421	1.037208196712574	1.167027130498038
86	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n86_x139_y203	221.622	113.952	0.8314127111709535	1.1622436054090806
87	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n87_x461_y209	211.575	142.195	0.7937214913952336	1.450305650371597
88	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n88_x310_y199	175.114	115.158	0.6569384154280277	1.1745440984949709
89	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n89_x415_y210	281.007	113.444	1.0541949433179745	1.15706230318053
90	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n90_x180_y191	217.401	116.89	0.8155776719877831	1.1922094832584549
91	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n91_x382_y202	254.634	137.355	0.9552568982154505	1.4009404874066647
92	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n92_x410_y202	277.747	116.663	1.041965086000482	1.1898942163177442
93	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n93_x461_y193	192.484	154.844	0.7221017962884092	1.579318035979743
94	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n94_x370_y196	214.642	147.804	0.8052273111476108	1.5075141625762054
95	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n95_x470_y193	213.887	143.137	0.8023949362167191	1.4599134982048545
96	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n96_x446_y194	258.701	144.113	0.9705142079425186	1.4698681261085267
97	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n97_x277_y185	176.812	143.409	0.663308445405053	1.462687738768173
98	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n98_x410_y177	199.096	119.574	0.7469066480010655	1.2195847099935535
99	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n99_x140_y177	229.417	117.34	0.8606555755236693	1.1967992194845332
100	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n100_x459_y181	250.365	138.665	0.939241787513495	1.4143017195314709
101	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n101_x442_y179	254.066	139.536	0.953126051909826	1.4231854089823914
102	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n102_x419_y170	226.031	140.571	0.8479530304693658	1.4337418023023718
103	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n103_x453_y153	212.805	122.3	0.7983358240641035	1.2473883121097529
104	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n104_x471_y159	228.472	120.523	0.8571104174975864	1.2292639537236612
105	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n105_x437_y156	242.397	125.281	0.9093499153951575	1.2777927647540634
106	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n106_x152_y154	192.809	121.382	0.7233210305301837	1.2380252502085531
107	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n107_x327_y156	186.792	121.555	0.7007483153524684	1.2397897488021343
108	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n108_x478_y135	142.065	162.022	0.5329554232544671	1.6525294284926115
109	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n109_x430_y132	210.94	130.685	0.791339295261305	1.3329103971223473
110	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n110_x427_y123	244.491	152.545	0.9172055354021604	1.5558695835714003
111	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n111_x435_y115	195.176	171.6	0.732200807300277	1.7502194142112313
