id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
49	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n49_x345_y373	450.557	98.246	1.6242039986344066	1.0014093202143812
50	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n50_x234_y371	368.312	98.875	1.3277206283445502	1.0078206393766356
51	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n51_x145_y372	325.06	98.26	1.17180235085927	1.0015520204819037
52	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n52_x421_y360	352.787	98.292	1.2717548635716154	1.0018781925219546
53	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n53_x160_y364	404.271	98.492	1.4573485146872207	1.0039167677722742
54	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n54_x238_y354	359.077	98.846	1.2944295598950781	1.0075250459653393
55	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n55_x341_y345	589.103	98.39	2.1236457278602368	1.0028770943946113
56	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n56_x394_y345	317.7	98.178	1.1452704327446936	1.0007162046292726
57	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n57_x358_y350	363.532	98.511	1.3104893010907899	1.0041104324210544
58	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n58_x318_y348	363.812	98.375	1.311498667540801	1.0027242012508373
59	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n59_x282_y348	367.609	98.217	1.3251863975789866	1.001113726803085
60	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n60_x133_y348	310.7	98.24	1.120036271494417	1.0013481629568717
61	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n61_x330_y344	409.603	98.75	1.4765697357995742	1.006546529845186
62	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n62_x431_y335	336.013	98.158	1.2112866034555956	1.0005123471042408
63	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n63_x356_y336	374.923	98.564	1.3515524912053472	1.004650654862389
64	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n64_x298_y302	398.295	98.125	1.4358057507398418	1.0001759821879381
65	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n65_x377_y326	394.739	98.159	1.4229867968247012	1.0005225399804925
66	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n66_x392_y323	335.489	98.2	1.2093976462420035	1.0009404479068078
67	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n67_x221_y324	351.111	98.556	1.2657130843922635	1.0045691118523763
68	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n68_x341_y310	736.403	98.264	2.6546445781696275	1.0015927919869099
69	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n69_x247_y318	353.171	97.943	1.273139137560202	0.9983208787101474
70	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n70_x355_y318	348.438	98.219	1.2560772396748365	1.0011341125555882
71	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n71_x151_y315	345.484	98.281	1.2454284236272197	1.0017660708831873
72	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n72_x327_y297	1004.604	98.12	3.6214770469532587	1.00012501780668
73	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n73_x377_y309	422.125	98.266	1.5217100453961403	1.0016131777394133
74	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n74_x259_y312	376.158	97.868	1.3560045182259317	0.9975564129912776
75	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n75_x392_y311	341.533	97.7	1.231185542041528	0.9958440097810094
76	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n76_x350_y300	632.602	97.91	2.2804544107496336	0.9979845137938447
77	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n77_x247_y304	353.702	98.193	1.2750533289350445	1.0008690977730466
78	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n78_x256_y301	342.95	98.175	1.2362936572546197	1.000685626000518
79	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n79_x410_y300	336.333	98.364	1.2124401651127512	1.0026120796120697
80	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n80_x319_y295	454.3	98.1	1.6376970651429472	0.9999211602816481
81	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n81_x336_y291	549.478	97.928	1.9808023507827783	0.9981679855663734
82	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n82_x228_y291	405.16	98.532	1.460553253166006	1.0043244828223379
83	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n83_x311_y295	371.667	98.806	1.3398150013437897	1.0071173309152754
84	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n84_x293_y296	320.516	97.806	1.155421775327662	0.9969244546636786
85	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n85_x271_y289	442.151	98.479	1.593901375853003	1.0037842603810032
86	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n86_x390_y288	329.058	98.365	1.1862146618133567	1.0026222724883211
87	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n87_x377_y291	502.259	98.328	1.810583513628949	1.0022451360670122
88	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n88_x188_y287	356.327	98.404	1.2845161394038982	1.0030197946621335
89	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n89_x172_y287	318.03	98.636	1.1464600432036351	1.005384541952504
90	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n90_x143_y287	293.6	98.567	1.0583928204401702	1.0046812334911437
91	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n91_x344_y283	532.49	98.041	1.919562646308536	0.9993197805828039
92	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n92_x412_y281	327.257	98.314	1.1797222726116783	1.0021024357994899
93	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n93_x366_y278	508.594	98.217	1.833420429560449	1.001113726803085
94	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n94_x206_y279	336.676	97.919	1.2136766390140146	0.9980762496801091
95	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n95_x373_y276	528.262	97.923	1.9043212129133689	0.9981170211851155
96	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n96_x138_y270	344.197	98.132	1.2407889428373475	1.0002473323216994
97	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n97_x432_y272	337.375	98.188	1.2161964502588638	1.0008181333917887
98	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n98_x190_y274	365.194	98.161	1.3164806119476413	1.0005429257329956
99	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n99_x391_y271	327.161	98.226	1.1793762041145317	1.0012054626893494
100	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n100_x344_y270	508.811	98.132	1.8342026885592078	1.0002473323216994
101	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n101_x258_y268	427.986	98.097	1.542838248122979	0.9998905816528932
102	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n102_x245_y262	398.944	98.127	1.4381453179757604	1.0001963679404413
103	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n103_x353_y266	398.255	98.091	1.4356615555326973	0.9998294243953837
104	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n104_x361_y262	499.333	98.13	1.8000356342263335	1.000226946569196
105	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n105_x415_y262	315.219	98.281	1.1363267250215598	1.0017660708831873
106	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n106_x487_y259	297.675	98.4	1.0730827071680098	1.0029790231571272
107	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n107_x210_y259	335.84	98.04	1.2106629591846958	0.9993095877065524
108	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n108_x186_y255	464.44	98.333	1.6742505501540619	1.0022961004482702
109	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n109_x339_y257	438.605	98.279	1.5811184707396486	1.0017456851306838
110	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n110_x196_y253	389.406	98.516	1.4037619708321691	1.0041613968023124
111	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n111_x332_y253	364.242	98.848	1.3130487660176038	1.0075454317178425
112	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n112_x269_y251	420.671	98.355	1.51646854961644	1.0025203437258055
113	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n113_x460_y253	299.233	98.367	1.0786991104862855	1.0026426582408245
114	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n114_x418_y237	320.862	98.087	1.1566690638694614	0.9997886528903774
115	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n115_x346_y249	395.727	98.295	1.4265484184411688	1.0019087711507095
116	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n116_x157_y251	314.429	98.486	1.1334788696804572	1.0038556105147645
117	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n117_x354_y234	449.365	98.488	1.6199069814615021	1.0038759962672676
118	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n118_x309_y247	336.425	98.625	1.2127718140891834	1.0052724203137364
119	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n119_x491_y243	292.615	98.673	1.0548420134642384	1.005761678373813
120	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n120_x291_y240	415.36	98.221	1.4973230309878374	1.0011544983080913
121	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n121_x361_y242	419.033	98.433	1.5105637558838754	1.00331538807343
122	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n122_x437_y242	342.707	98.488	1.2354176713712173	1.0038759962672676
123	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n123_x483_y239	303.4	98.567	1.093720646190557	1.0046812334911437
124	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n124_x284_y235	396.266	98.013	1.4284914488574403	0.9990343800477592
125	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n125_x312_y230	420.033	98.777	1.5141686360624864	1.0068217375039792
126	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n126_x201_y235	393.617	98.45	1.4189421212642999	1.003488666969707
127	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n127_x185_y236	471.14	98.36	1.698403247350755	1.0025713081070633
128	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n128_x337_y235	354.744	98.744	1.2788096140811571	1.0064853725876766
129	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n129_x304_y228	450.395	98.454	1.6236200080454715	1.0035294384747133
130	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n130_x220_y233	314.628	98.349	1.1341962408360007	1.0024591864682957
131	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n131_x365_y226	375.426	97.87	1.3533657459351882	0.9975767987437809
132	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n132_x488_y226	295.053	98.474	1.0636307113396917	1.0037332959997454
133	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n133_x243_y226	319.467	98.467	1.151640256020299	1.0036619458659841
