id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n17_x277_y402	239.581	101.791	0.8636607980717861	1.037543066526292
18	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n18_x411_y398	261.465	99.762	0.9425499959005077	1.016861720611802
19	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n19_x153_y402	269.965	100.947	0.9731914774187006	1.0289402789699442
20	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n20_x370_y396	300.162	99.455	1.082048044172215	1.0137325076025618
21	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n21_x479_y393	208.69	100.253	0.7523024444743157	1.021866422851336
22	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n22_x341_y393	238.458	100.979	0.8596125176312059	1.0292664510099954
23	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n23_x281_y389	267.298	100.868	0.9635772619823453	1.0281350417460682
24	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n24_x315_y386	268.619	100.741	0.9683393086982904	1.0268405464621153
25	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n25_x167_y388	228.905	100.074	0.8251750972849358	1.0200418980023003
26	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n26_x256_y392	217.8	100.727	0.7851429029014614	1.026697846194593
27	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n27_x435_y392	217.413	99.387	0.783747814272339	1.0130393920174532
28	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n28_x415_y389	226.025	98.925	0.8147930423705363	1.0083302831892156
29	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n29_x300_y379	316.412	99.987	1.1406273470746426	1.0191551177684113
30	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n30_x271_y387	242.5	100.739	0.8741834433131513	1.0268201607096121
31	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n31_x132_y386	172.75	100.562	0.6227430508550388	1.0250160216130795
32	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n32_x251_y385	218.87	100.457	0.7890001246925751	1.0239457696066618
33	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n33_x480_y376	200.512	100.216	0.7228217343736355	1.021489286430027
34	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n34_x332_y379	221.565	100.761	0.7987152767739315	1.0270444039871471
35	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n35_x265_y375	229.493	101.014	0.827294766829959	1.0296232016788012
36	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n36_x447_y378	200.703	100.514	0.7235102664877502	1.0245267635530029
37	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n37_x337_y368	263.828	99.763	0.9510683277625653	1.0168719134880537
38	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n38_x312_y365	276.679	98.564	0.9973946429378944	1.004650654862389
39	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n39_x282_y362	207.227	100.545	0.747028504773008	1.0248427427168023
40	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n40_x322_y352	214.396	100.231	0.7728718907734696	1.0216421795738009
41	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n41_x278_y355	239.359	100.641	0.8628605146721345	1.0258212588369557
42	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n42_x265_y350	257.22	99.685	0.9272472795423045	1.0160768691404292
43	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n43_x472_y351	201.638	99.152	0.7268808294547514	1.010644066098328
44	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n44_x298_y350	233.412	100.188	0.8414222922499353	1.0212038858949823
45	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n45_x141_y353	200.625	99.875	0.7232290858338185	1.0180135156282324
46	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n46_x468_y340	209.808	98.683	0.7563327005140027	1.0058636071363292
47	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n47_x332_y347	266.216	99.5	0.9596767816290883	1.0141911870338838
48	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n48_x313_y346	290.753	98.301	1.0481297265716647	1.001969928408219
49	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n49_x427_y328	233.559	98.542	0.841952209636191	1.004426411584854
50	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n50_x486_y339	171.865	100.019	0.6195527318969681	1.0194812898084624
51	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n51_x271_y341	249.839	99.129	0.900639658943977	1.0104096299445413
52	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n52_x294_y339	245.14	100.395	0.8837003269846843	1.0233138112790627
53	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n53_x284_y338	254.879	99.242	0.9188082550441761	1.0115614249609717
54	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n54_x464_y328	215.845	99.324	0.7780953621522769	1.0123972408136026
55	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n55_x318_y303	269.998	99.653	0.9733104384645949	1.015750697100378
56	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n56_x325_y320	294.733	98.387	1.0624771496825363	1.0028465157658564
57	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n57_x275_y324	280.674	99.434	1.0117961392514452	1.0135184572012783
58	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n58_x302_y327	248.014	99.169	0.8940607526180121	1.0108173449946052
59	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n59_x491_y318	204.295	99.568	0.7364589960893206	1.0148843026189922
60	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n60_x456_y311	202.892	99.315	0.7314013491987296	1.0123055049273382
61	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n61_x148_y317	192.804	99.412	0.6950353179569024	1.0132942139237433
62	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n62_x318_y312	235.195	100.341	0.8478497936083985	1.0227633959614766
63	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n63_x237_y314	202.378	99.911	0.7295484407869235	1.01838045917329
64	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n64_x465_y307	217.55	99.713	0.7842416828568086	1.0163622696754737
65	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n65_x272_y312	371.168	98.398	1.338016166134663	1.002958637404624
66	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n66_x477_y302	225.761	98.623	0.813841354003383	1.0052520345612332
67	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n67_x296_y307	386.116	98.625	1.391901915044539	1.0052724203137364
68	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n68_x149_y304	193.218	99.527	0.6965277383508474	1.0144663946926769
69	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n69_x236_y304	198.674	99.326	0.7161959646053486	1.0124176265661058
70	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n70_x487_y299	203.486	99.2	0.7335426480248244	1.0111333241584046
71	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n71_x328_y285	361.419	98.628	1.302872189273385	1.0053029989424913
72	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n72_x456_y277	200.584	99.096	0.7230812857464956	1.0100732650282387
73	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n73_x467_y275	235.929	98.882	0.850495775659499	1.0078919895103968
74	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n74_x478_y277	202.929	100.095	0.7315347297653382	1.0202559484035838
75	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n75_x267_y276	181.767	100.433	0.6552482554255735	1.0237011405766236
76	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n76_x486_y271	212.152	100.455	0.7647825396526667	1.0239253838541587
77	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n77_x283_y262	281.596	98.881	1.0151198387761244	1.0078817966341453
78	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n78_x473_y262	206.476	100.206	0.7443212397588711	1.021387357667511
79	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n79_x302_y258	261.13	101.026	0.941342361040673	1.0297455161938205
80	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n80_x132_y253	179.853	99.225	0.6483485147637122	1.0113881460646945
81	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n81_x480_y243	235.328	98.844	0.8483292426721538	1.0075046602128361
82	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n82_x455_y248	168.831	99.718	0.6086155254350625	1.0164132340567318
83	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n83_x490_y250	207.161	100.143	0.7467905826812197	1.0207452064636604
84	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n84_x297_y245	275.789	100.718	0.9941862995789307	1.0266061103083286
85	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n85_x288_y238	305.574	99.109	1.1015576556988576	1.0102057724195093
86	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n86_x257_y231	260.476	100.323	0.9389847694038616	1.0225799241889477
87	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n87_x474_y233	224.634	99.012	0.8097786540420884	1.0092170634231044
88	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n88_x384_y217	314.333	98.149	1.1331328011833106	1.0004206112179763
89	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n89_x305_y228	263.446	100.703	0.9496912635343361	1.0264532171645546
90	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n90_x273_y233	207.719	100.312	0.7488021058208845	1.0224678025501803
91	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n91_x347_y223	207.707	100.424	0.7487588472587412	1.0236094046903592
92	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n92_x268_y226	228.838	100.297	0.8249335703129688	1.0223149094064063
93	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n93_x281_y221	225.468	100.894	0.81278512411105	1.0284000565286098
94	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n94_x296_y221	356.766	98.71	1.2860986818023084	1.0061388147951222
95	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n95_x445_y222	198.448	99.914	0.7153812616849826	1.0184110378020448
96	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n96_x481_y219	209.026	100.053	0.7535136842143291	1.0198278476010167
97	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n97_x461_y221	205.583	100.583	0.7411020817593715	1.025230072014363
98	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n98_x277_y214	235.547	100.434	0.8491187114312696	1.0237113334528751
99	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n99_x464_y199	237.697	99.16	0.8568692038152831	1.0107256091083408
100	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n100_x328_y215	336.606	98.648	1.213424297401512	1.0055068564675231
101	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n101_x302_y211	277.556	98.909	1.0005561228545363	1.0081671971691901
102	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n102_x455_y204	192.311	100.405	0.6932581120288472	1.0234157400415789
103	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n103_x298_y196	279.412	100.131	1.007246780466038	1.0206228919486413
104	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n104_x336_y196	260.492	101.269	0.9390424474867194	1.0322223851229586
105	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n105_x306_y200	249.804	100.588	0.9005134881377257	1.025281036395621
106	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n106_x285_y197	295.102	100.568	1.0638073504684435	1.025077178870589
107	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n107_x255_y192	420.118	100.533	1.514475050877668	1.0247204282017832
108	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n108_x323_y197	244.467	99.6	0.8812742426244792	1.0152104746590433
109	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n109_x486_y191	224.011	99.128	0.8075328136908139	1.0103994370682896
110	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n110_x236_y185	190.653	100.463	0.6872812206927102	1.0240069268641714
111	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n111_x470_y184	218.544	99.233	0.7878249337543479	1.0114696890747075
112	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n112_x315_y187	255.491	100.655	0.9210144417134861	1.025963959104478
113	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n113_x451_y183	208.128	101.051	0.7502765018139363	1.0300003381001104
114	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n114_x438_y183	244.333	98.566	0.8807911886805452	1.0046710406148922
115	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n115_x355_y182	277.611	98.389	1.00075439126436	1.0028669015183596
116	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n116_x299_y169	293.212	100.389	1.056994126930869	1.0232526540215532
117	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n117_x380_y165	337.825	98.456	1.2178186463392386	1.0035498242272167
118	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n118_x325_y175	372.429	99.053	1.3425619200398913	1.00963497134942
119	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n119_x484_y172	215.489	99.915	0.7768120248086915	1.0184212306782965
120	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n120_x372_y160	406.934	98.5	1.4669483106028618	1.003998310782287
121	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n121_x443_y171	244.03	100.03	0.8796989099864261	1.01959341144723
122	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n122_x451_y155	255.458	99.421	0.9208954806675919	1.0133859498100075
123	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n123_x421_y172	241.467	98.811	0.8704596020886464	1.0071682952965335
124	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n124_x314_y172	210.848	99.909	0.7600817758997582	1.018360073420787
125	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n125_x470_y163	233.671	99.176	0.8423559562161954	1.0108886951283664
126	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n126_x346_y160	409.471	98.541	1.4760938916159976	1.0044162187086023
127	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n127_x225_y166	184.55	100.3	0.6652806369626478	1.022345488035161
128	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n128_x463_y164	236.618	100.456	0.8529795381025619	1.0239355767304104
129	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n129_x366_y147	261.17	100.811	0.9414865562478176	1.0275540477997271
130	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n130_x266_y166	200.238	101.095	0.7218339972046961	1.0304488246551806
131	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n131_x239_y162	242.78	100.976	0.8751928097631625	1.0292358723812405
132	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n132_x354_y152	321.905	100.741	1.1604289538957524	1.0268405464621153
133	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n133_x311_y155	266.873	99.797	0.9620451879064357	1.0172184712806078
