id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
48	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n48_x437_y374	176.25	100.229	0.635360131480177	1.0216217938212977
49	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n49_x332_y375	232.417	100.688	0.8378354364722174	1.0263003240207806
50	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n50_x396_y366	228.376	98.312	0.8232681156704506	1.0020820500469867
51	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n51_x261_y373	263.327	100.727	0.9492622827930813	1.026697846194593
52	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n52_x252_y372	256.121	100.258	0.9232855162260108	1.021917387232594
53	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n53_x338_y367	315.789	98.5	1.138381506723368	1.003998310782287
54	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n54_x314_y365	272.692	98.71	0.9830219856657727	1.0061388147951222
55	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n55_x482_y364	210.406	98.844	0.7584884188608121	1.0075046602128361
56	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n56_x213_y367	182.583	101.139	0.6581898376513201	1.0308973112102509
57	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n57_x323_y355	234.058	100.264	0.8437510448453178	1.0219785444901035
58	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n58_x300_y353	256.413	103.862	0.9243381412381654	1.0586525132433489
59	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n59_x275_y356	274.945	101.236	0.9911437807081831	1.0318860202066558
60	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n60_x267_y355	266.086	99.517	0.9592081472058689	1.0143644659301607
61	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n61_x140_y353	220.849	101.28	0.7961341825660461	1.032334506761726
62	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n62_x472_y341	215.313	98.476	0.776177565897256	1.0037536817522485
63	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n63_x314_y349	285.753	98.904	1.0301053256786101	1.0081162327879318
64	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n64_x252_y351	237.541	101.297	0.8563068425074197	1.0325077856580032
65	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n65_x331_y346	314.792	98.448	1.134787441185293	1.0034682812172038
66	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n66_x267_y343	319.266	98.969	1.1509156751043983	1.0087787697442858
67	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n67_x233_y351	246.775	101.625	0.8895943060767132	1.0358510490685269
68	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n68_x227_y346	192.389	100.778	0.6935392926827789	1.0272176828834245
69	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n69_x453_y346	202.919	100.716	0.7314986809635521	1.0265857245558254
70	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n70_x295_y340	265.373	100.203	0.9566378676385192	1.0213567790387563
71	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n71_x283_y339	283.394	99.424	1.0216014133372668	1.0134165284387624
72	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n72_x242_y340	255.719	101.877	0.9218363543942093	1.0384196538839292
73	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n73_x263_y335	282.307	101.173	1.017682908583117	1.0312438690028052
74	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n74_x320_y326	284.328	98.0	1.0249683714240894	0.9989018726564884
75	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n75_x260_y324	313.944	103.415	1.131730502793831	1.0540962975588852
76	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n76_x468_y326	222.676	99.338	0.8027202986523682	1.0125399410811249
77	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n77_x146_y325	209.425	100.679	0.7549520314055949	1.0262085881345164
78	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n78_x321_y299	298.688	98.991	1.0767344507889425	1.0090030130218208
79	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n79_x303_y329	266.091	98.909	0.9592261716067619	1.0081671971691901
80	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n80_x177_y323	233.403	100.649	0.8413898483283277	1.0259028018469685
81	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n81_x288_y317	320.81	98.535	1.1564816101001736	1.0043550614510928
82	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n82_x437_y314	212.438	98.362	0.7658135353837495	1.0025916938595665
83	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n83_x491_y316	210.176	99.216	0.7576592964197315	1.01129641017843
84	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n84_x454_y310	213.942	99.095	0.7712352751723803	1.010063072151987
85	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n85_x317_y312	255.988	100.082	0.9228060671622557	1.020123441012313
86	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n86_x251_y313	237.352	107.169	0.8556255201536623	1.0923603550073797
87	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n87_x241_y314	228.297	103.514	0.8229833301363403	1.0551053923077933
88	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n88_x477_y303	227.278	98.261	0.8193099572343358	1.0015622133581552
89	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n89_x466_y306	222.2	99.253	0.8010043756873494	1.0116735465997393
90	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n90_x182_y306	240.582	101.06	0.8672692831305756	1.0300920739863748
91	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n91_x148_y305	226.789	103.237	0.817547170826995	1.0522819655861009
92	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n92_x238_y304	222.41	103.205	0.8017614005248578	1.05195579354605
93	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n93_x136_y295	183.056	100.146	0.6598949459758031	1.0207757850924153
94	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n94_x318_y291	401.964	98.345	1.4490320561151653	1.0024184149632893
95	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n95_x486_y298	212.472	98.972	0.7659361013098223	1.0088093483730405
96	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n96_x174_y300	243.143	101.98	0.8765013812679983	1.0394695201378439
97	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n97_x256_y300	230.161	105.71	0.8297028267892711	1.0774889485563
98	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n98_x149_y295	227.152	102.783	0.8188557423318308	1.047654399767876
99	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n99_x303_y293	232.431	100.879	0.8378859047947179	1.0282471633848358
100	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n100_x414_y281	243.787	97.957	0.8788229241030237	0.9984635789776697
101	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n101_x184_y290	243.254	102.305	0.876901522967824	1.042782204919613
102	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n102_x459_y277	218.664	99.215	0.7882575193757811	1.0112862173021786
103	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n103_x266_y281	292.812	99.838	1.0555521748594248	1.0176363792069234
104	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n104_x470_y276	237.954	98.546	0.8577956580211861	1.0044671830898604
105	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n105_x487_y283	198.391	102.783	0.7151757835148017	1.047654399767876
106	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n106_x451_y275	227.194	99.247	0.8190071472993324	1.0116123893422297
107	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n107_x141_y276	259.331	102.432	0.934857181599352	1.0440767002035656
108	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n108_x322_y276	229.0	100.257	0.8255175609019038	1.0219071943563425
109	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n109_x428_y275	198.867	99.5	0.7168917064798205	1.0141911870338838
110	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n110_x243_y279	230.4	104.164	0.8305643931519591	1.0617307618713312
111	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n111_x346_y260	361.477	98.092	1.3030812723237444	0.9998396172716354
112	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n112_x478_y274	216.1	102.733	0.7790146065978227	1.0471447559552962
113	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n113_x444_y273	194.5	100.944	0.7011491947398266	1.0289097003411896
114	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n114_x485_y266	225.31	103.507	0.8122155530428294	1.0550340421740323
115	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n115_x255_y271	242.364	104.932	0.8736931796088603	1.0695588908325577
116	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n116_x239_y268	254.594	102.938	0.917780864193272	1.0492342955868736
117	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n117_x139_y259	207.394	100.321	0.747630519762836	1.0225595384364448
118	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n118_x288_y261	337.284	98.716	1.2158684061626102	1.0061999720526318
119	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n119_x277_y263	291.975	99.825	1.0525348901499274	1.0175038718156526
120	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n120_x253_y263	237.354	102.108	0.8556327299140196	1.0407742082980482
121	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n121_x296_y260	337.275	101.0	1.2158359622410027	1.029480501411279
122	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n122_x471_y257	217.811	100.784	0.7851825565834261	1.027278840140934
123	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n123_x444_y259	198.682	100.864	0.7162248036467774	1.0280942702410618
124	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n124_x132_y253	206.312	102.875	0.7437300394095789	1.048592144383023
125	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n125_x303_y254	300.174	104.362	1.0820913027343584	1.0637489513691474
126	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n126_x240_y255	252.965	102.456	0.9119085143823148	1.044321329233604
127	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n127_x266_y252	237.733	101.711	0.8569989795017131	1.0367276364261642
128	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n128_x482_y242	237.455	98.741	0.8559968228120592	1.0064547939589217
129	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n129_x489_y249	221.512	103.195	0.7985242181244652	1.0518538647835338
130	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n130_x294_y248	363.378	100.822	1.3099341495432837	1.0276661694384948
131	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n131_x440_y242	181.809	101.412	0.6553996603930752	1.033679966426937
132	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n132_x290_y236	357.293	98.848	1.2879984536564364	1.0075454317178425
133	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n133_x301_y239	310.551	105.261	1.119499144347804	1.072912347119333
