id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n43_x142_y400	216.704	109.241	0.7811919542257038	1.1134799946006884
44	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n44_x290_y386	236.0	118.706	0.8507517221521803	1.2099555683220522
45	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n45_x184_y395	254.405	115.367	0.9170995418395146	1.1759215545179704
46	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n46_x448_y395	226.647	100.776	0.8170352778416322	1.0271972971309211
47	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n47_x242_y392	376.295	104.242	1.3564983868104012	1.0625258062189558
48	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n48_x216_y395	199.429	125.714	0.7189176491401998	1.2813872450932426
49	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n49_x338_y392	265.09	121.254	0.9556176865479723	1.235927017011121
50	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n50_x380_y392	585.793	102.248	2.1117135744690345	1.042201210973272
51	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n51_x317_y385	307.055	112.848	1.1068964832433803	1.150245699240198
52	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n52_x200_y392	248.523	113.295	0.895895636628925	1.1548019149246618
53	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n53_x233_y391	186.235	113.147	0.6713548600636072	1.1532933692394256
54	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n54_x143_y386	249.252	107.184	0.8985235942791324	1.0925132481511537
55	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n55_x278_y386	325.278	103.515	1.1725882147382074	1.055115585184045
56	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n56_x300_y379	378.647	102.778	1.3649770649904942	1.0476034353866182
57	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n57_x252_y387	273.607	114.375	0.9863204510292019	1.1658102212763863
58	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n58_x212_y387	277.436	114.5	1.000123537233103	1.167084330807836
59	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n59_x133_y386	195.525	108.066	0.7048441969229028	1.101503365005062
60	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n60_x455_y388	209.486	109.857	0.75517192909649	1.119758806371672
61	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n61_x318_y372	280.333	102.082	1.010566875110539	1.0405091935155066
62	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n62_x466_y370	207.909	99.787	0.7494870330548206	1.0171165425180921
63	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n63_x177_y377	219.992	116.867	0.7930448002529764	1.1912108688953658
64	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n64_x168_y383	217.778	107.861	0.7850635955375319	1.0994138253734846
65	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n65_x434_y375	174.443	112.144	0.6288461129974271	1.143069914359074
66	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n66_x205_y381	244.909	112.795	0.8828675996634251	1.1497054767988635
67	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n67_x480_y373	212.944	106.556	0.7676376047541266	1.0861121218651508
68	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n68_x244_y371	220.18	107.618	0.7937225177265553	1.0969369564443465
69	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n69_x446_y378	205.255	110.373	0.7399196810607872	1.125018330517496
70	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n70_x230_y375	166.457	112.326	0.6000575398910402	1.1449250178368644
71	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n71_x331_y374	233.246	119.391	0.8408238821402858	1.216937688554396
72	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n72_x197_y378	234.0	109.471	0.8435419617949584	1.1158243561385557
73	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n73_x154_y374	222.798	114.488	0.8031600940341588	1.166962016292817
74	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n74_x288_y368	325.296	103.165	1.1726531025814222	1.051548078495986
75	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n75_x253_y371	262.457	108.815	0.9461260370376898	1.109137829317508
76	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n76_x262_y372	273.849	116.822	0.9871928320324255	1.1907521894640438
77	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n77_x337_y367	312.145	101.133	1.1252453233525097	1.0308361539527413
78	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n78_x187_y367	223.218	108.713	0.8046741437091753	1.108098155939845
79	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n79_x281_y360	235.465	122.561	0.8488231112566235	1.249249106271958
80	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n80_x213_y369	202.8	105.889	0.7310697002222973	1.0793134734053358
81	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n81_x483_y364	206.748	100.175	0.7453017671674532	1.0210713785037115
82	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n82_x378_y348	696.642	123.138	2.5113109373878784	1.2551303958691293
83	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n83_x322_y352	237.131	110.797	0.8548288416341893	1.129340110048173
84	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n84_x300_y353	256.092	116.193	0.9231809747008312	1.1843408703017895
85	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n85_x444_y345	162.437	115.27	0.5855659215730242	1.1749328455215655
86	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n86_x274_y355	279.383	117.9	1.0071422389408584	1.2017401100632652
87	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n87_x223_y356	215.9	116.9	0.7782936305621005	1.1915472338116684
88	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n88_x141_y352	225.471	113.814	0.8127959387515858	1.1600920176992404
89	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n89_x267_y353	290.762	102.079	1.0481621704932722	1.0404786148867518
90	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n90_x261_y347	322.025	100.742	1.1608615395171857	1.026850739338367
91	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n91_x251_y348	241.051	104.744	0.8689599719343442	1.0676426300972575
92	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n92_x173_y354	206.459	116.816	0.7442599567958348	1.1906910322065343
93	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n93_x486_y343	176.779	112.11	0.6372671130946622	1.1427233565665196
94	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n94_x473_y342	218.304	99.946	0.7869597625114813	1.018737209842096
95	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n95_x330_y348	311.489	100.272	1.122880521955341	1.0220600875001165
96	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n96_x314_y337	292.74	100.149	1.0552926234865647	1.02080636372117
97	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n97_x457_y347	209.221	103.316	0.7542166358491581	1.0530872028099771
98	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n98_x241_y350	241.953	120.814	0.8722115738554512	1.2314421514604184
99	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n99_x400_y348	179.129	101.161	0.6457385815143979	1.031121554487786
100	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n100_x239_y338	262.624	120.941	0.9467280520275179	1.2327366467443712
101	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n101_x227_y343	226.812	118.281	0.8176300830711031	1.2056235959151236
102	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n102_x190_y344	219.395	114.256	0.7908926867863458	1.1645972690024464
103	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n103_x247_y341	252.278	123.25	0.909431961699609	1.2562719980093082
104	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n104_x295_y338	265.038	115.405	0.9554302327786847	1.1763088838155311
105	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n105_x283_y338	310.696	102.797	1.1200218519737026	1.0477971000353983
106	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n106_x310_y305	334.543	100.816	1.2059874295930375	1.0276050121809852
107	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n107_x205_y340	184.182	121.212	0.6639540410569189	1.235498916208554
108	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n108_x404_y337	165.75	101.444	0.5975088896047622	1.0340061384669879
109	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n109_x178_y335	235.069	115.138	0.8473955787058935	1.1735873858563548
110	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n110_x460_y325	178.43	116.641	0.6432187702695489	1.1889072788625048
111	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n111_x222_y336	199.424	122.909	0.7188996247393068	1.2527962272075137
112	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n112_x251_y332	286.941	116.824	1.0343879233307998	1.190772575216547
113	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n113_x214_y324	229.97	124.687	0.8290142946751564	1.2709191611828528
114	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n114_x147_y324	214.924	109.644	0.7747752675077764	1.117587723730082
115	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n115_x469_y326	244.797	103.329	0.8824638530834207	1.053219710201248
116	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n116_x190_y320	243.011	119.907	0.8760255370844215	1.22219721270022
117	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n117_x303_y327	290.605	100.938	1.0475962043052305	1.02884854308368
118	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n118_x278_y323	331.069	100.626	1.1934640758525432	1.0256683656931818
119	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n119_x260_y326	290.28	115.08	1.0464246182471817	1.172996199033762
120	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n120_x240_y322	230.89	121.534	0.8323307844394784	1.238781022361568
121	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n121_x180_y313	244.344	106.072	0.88083084236251	1.081178769759378
122	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n122_x258_y315	319.626	115.094	1.152213431968698	1.1731388993012843
123	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n123_x490_y317	230.97	100.273	0.8326191748537674	1.022070280376368
124	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n124_x482_y320	177.886	111.818	0.6412577154523845	1.1397470367010534
125	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n125_x456_y307	231.455	100.013	0.8343675417403936	1.0194201325509529
126	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n126_x202_y312	283.705	117.179	1.022722531072815	1.194391046285864
127	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n127_x281_y311	236.163	111.704	0.851339317621294	1.1385850488083713
128	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n128_x234_y313	241.706	117.441	0.8713211684513342	1.1970615798637823
129	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n129_x447_y303	225.273	99.148	0.8120821724762208	1.0106032945933217
130	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n130_x320_y311	243.724	117.896	0.8785958166517711	1.2016993385582588
131	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n131_x227_y312	194.167	113.133	0.6999487696403491	1.153150668971903
132	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n132_x307_y299	389.566	100.478	1.4043387516607468	1.0241598200079454
133	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n133_x467_y303	242.193	102.253	0.8730767450983179	1.0422521753545297
