id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
72	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n72_x479_y372	224.353	132.281	0.8087656827118989	1.3483238634374792
73	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n73_x466_y369	203.583	122.828	0.7338923214021497	1.2519706042311343
74	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n74_x242_y371	232.016	162.414	0.8363898795205943	1.655465803526846
75	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n75_x177_y374	243.295	162.18	0.877049323055147	1.6530806704839724
76	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n76_x155_y374	245.795	154.511	0.8860615235016743	1.5749115025104763
77	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n77_x337_y369	313.075	131.978	1.1285978619186179	1.3452354219332454
78	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n78_x288_y367	322.009	129.207	1.1608038614343281	1.3169909618400704
79	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n79_x263_y370	295.295	158.818	1.0645030923429157	1.618812220526104
80	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n80_x252_y371	280.163	137.837	1.009954045480175	1.404955483891351
81	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n81_x213_y358	214.925	164.138	0.774778872387955	1.673038322184599
82	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n82_x197_y369	250.071	162.743	0.9014759911454148	1.6588192598136213
83	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n83_x483_y364	205.893	120.951	0.742219594614741	1.232838575506887
84	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n84_x281_y361	255.609	153.894	0.9214398175745622	1.5686224978632413
85	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n85_x377_y345	799.808	152.676	2.8832120058944537	1.5562075745887962
86	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n86_x238_y362	181.842	174.123	0.6555186214389694	1.7748141915567932
87	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n87_x412_y360	189.104	144.33	0.681697261296042	1.4711378293929693
88	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n88_x321_y351	252.023	149.517	0.9085127172540634	1.5240082785100018
89	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n89_x159_y365	160.7	175.833	0.579304244702777	1.7922440099470238
90	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n90_x183_y360	240.203	156.622	0.8659030335428821	1.5964286642775973
91	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n91_x301_y352	280.312	140.982	1.010491172626788	1.437012079702623
92	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n92_x286_y346	296.444	151.693	1.0686450996681396	1.5461879772334768
93	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n93_x266_y354	295.038	125.237	1.0635766381370126	1.276525243121231
94	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n94_x259_y349	322.693	124.291	1.1632695994764979	1.2668827821872204
95	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n95_x231_y336	248.422	156.659	0.8955315437308853	1.5968058006989063
96	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n96_x141_y352	251.837	142.76	0.9078422095408416	1.4551350136779622
97	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n97_x157_y351	148.537	159.204	0.5354580870903323	1.6227466707592204
98	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n98_x330_y349	314.118	123.527	1.1323577519449093	1.2590954247310004
99	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n99_x485_y341	187.908	130.651	0.6773858246024232	1.3317094751473764
100	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n100_x474_y340	216.713	116.865	0.7812243981473113	1.1911904831428624
101	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n101_x455_y348	211.514	151.87	0.7624826260987131	1.5479921163300092
102	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n102_x313_y337	294.084	120.438	1.0601375824466177	1.227609629989818
103	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n103_x204_y352	167.867	170.1	0.6051404209428816	1.7338082503966192
104	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n104_x252_y343	262.71	151.729	0.9470380717228782	1.546554920778534
105	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n105_x175_y351	225.85	151.159	0.8141621883392793	1.5407449813151237
106	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n106_x401_y341	198.873	146.476	0.7169133357608921	1.493011741828896
107	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n107_x243_y344	273.25	153.338	0.9850335088054376	1.5629552586673532
108	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n108_x238_y337	282.629	148.565	1.0188436800006295	1.5143046603184818
109	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n109_x149_y346	153.2	160.629	0.552267643363195	1.6372715194177456
110	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n110_x197_y343	249.179	139.667	0.8982604380260938	1.4236084474317732
111	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n111_x283_y338	313.469	124.062	1.1300181847089907	1.2645486135256048
112	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n112_x308_y306	342.988	119.181	1.236430642701407	1.2147971845415606
113	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n113_x201_y337	222.25	132.318	0.80118461969628	1.3487009998587882
114	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n114_x463_y326	188.683	145.1	0.6801796067408468	1.4789863441066986
115	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n115_x357_y327	146.157	151.807	0.5268784722652382	1.5473499651261584
116	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n116_x187_y335	261.31	139.224	0.941991239472823	1.4190930032523157
117	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n117_x441_y320	168.047	142.155	0.6057892993750316	1.448968323545746
118	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n118_x225_y330	219.865	154.596	0.792586980470293	1.575777896991862
119	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n119_x146_y323	230.672	153.194	0.8315449205605413	1.5614874844871234
120	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n120_x139_y331	152.026	154.368	0.5480355140335058	1.573453921206498
121	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n121_x399_y327	148.287	144.596	0.5345568670456795	1.473849134475894
122	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n122_x276_y325	335.459	119.563	1.2092894998366452	1.2186908632696707
123	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n123_x255_y327	316.423	153.505	1.1406670007566075	1.56465746900137
124	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n124_x200_y327	207.28	153.5	0.7472195634224743	1.564606504620112
125	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n125_x470_y324	244.241	116.897	0.8804595397041131	1.1915166551829137
126	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n126_x301_y326	299.119	119.44	1.078288154145924	1.2174371394907242
127	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n127_x179_y314	266.594	123.194	0.9610394263366032	1.2557011969392189
128	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n128_x216_y318	257.165	153.936	0.9270490111324808	1.5690505986658083
129	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n129_x491_y318	232.061	114.306	0.8365520991286319	1.1651069128150262
130	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n130_x188_y311	291.612	137.671	1.0512263186450916	1.403263466433586
131	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n131_x391_y321	129.515	145.697	0.466886056332795	1.485071491228902
132	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n132_x259_y313	362.752	138.664	1.3076774945514733	1.4133849925514215
133	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n133_x483_y317	185.377	127.962	0.6682618728703591	1.3043008309068325
