id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n26_x312_y393	436.614	103.11	1.573941154304034	1.0509874703021482
27	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n27_x286_y403	384.86	105.24	1.387374185540204	1.0726982967180494
28	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n28_x267_y397	394.906	103.484	1.4235888118145295	1.0547996060202454
29	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n29_x152_y391	403.019	102.171	1.4528352047036	1.0414163595018988
30	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n30_x201_y391	348.328	102.953	1.2556807028551893	1.0493871887306476
31	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n31_x490_y391	269.911	102.333	0.9729968138890557	1.0430676054546575
32	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n32_x337_y392	424.951	106.366	1.5318974367808949	1.0841754753773474
33	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n33_x420_y387	321.176	102.078	1.157800996245545	1.0404684220105003
34	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n34_x158_y386	398.915	102.186	1.4380407764505807	1.0415692526456728
35	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n35_x318_y381	347.452	101.178	1.2525228278187261	1.031294833384063
36	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n36_x234_y386	337.938	102.125	1.2182259977994216	1.0409474871943254
37	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n37_x214_y376	351.369	101.467	1.2666431434783452	1.0342405746207746
38	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n38_x141_y383	322.702	101.345	1.1633020433981054	1.0329970437180798
39	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n39_x246_y384	366.571	101.667	1.3214445319535886	1.036279149871094
40	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n40_x299_y380	343.705	100.977	1.239015341789471	1.0292460652574922
41	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n41_x400_y384	317.732	101.805	1.1453857889104093	1.0376857667938144
42	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n42_x361_y380	563.363	101.626	2.0308561120627915	1.0358612419447786
43	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n43_x344_y385	374.71	105.968	1.3507846517273028	1.080118710629212
44	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n44_x261_y375	341.128	101.789	1.2297255655691905	1.0375226807737887
45	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n45_x206_y378	335.59	101.279	1.209761739140043	1.0323243138854743
46	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n46_x273_y381	349.419	101.935	1.2596136271300538	1.039010840706522
47	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n47_x221_y380	328.394	101.121	1.1838210213747589	1.030713839437722
48	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n48_x481_y377	264.14	101.4	0.9521930503782919	1.0335576519119176
49	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n49_x283_y375	326.07	100.651	1.175443279839667	1.0259231875994717
50	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n50_x441_y374	283.697	101.03	1.022693692031386	1.0297862876988269
51	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n51_x471_y370	268.981	101.731	0.9696442753229475	1.0369314939511962
52	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n52_x462_y370	269.857	101.171	0.9728021503594108	1.031223483250302
53	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n53_x189_y371	279.083	101.778	1.0060607748872752	1.0374105591350213
54	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n54_x338_y367	553.213	101.427	1.9942665782498903	1.033832859570711
55	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n55_x148_y371	298.175	101.333	1.074885147257315	1.0328747292030607
56	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n56_x404_y365	316.247	100.507	1.140032541845172	1.0244554134192416
57	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n57_x309_y365	338.246	100.738	1.2193363008944338	1.0268099678333606
58	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n58_x238_y367	321.636	101.318	1.1594592411277063	1.0327218360592867
59	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n59_x258_y366	334.559	100.544	1.2060451076758953	1.0248325498405508
60	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n60_x420_y359	343.815	100.454	1.2394118786091182	1.023915190977907
61	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n61_x454_y365	270.024	100.595	0.9734041653492387	1.025352386529382
62	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n62_x323_y357	399.481	100.472	1.4400811386316743	1.0240986627504358
63	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n63_x223_y367	321.933	100.633	1.1605298905407537	1.0257397158269428
64	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n64_x354_y357	374.777	101.66	1.3510261786992699	1.0362077997373327
65	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n65_x233_y355	364.463	101.76	1.3138454445370769	1.0372270873624925
66	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n66_x291_y362	329.025	100.25	1.1860957007674624	1.0218358442225812
67	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n67_x315_y355	325.831	100.847	1.1745817134769792	1.0279209913447847
68	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n68_x391_y349	328.328	100.092	1.1835830992829706	1.020225369774829
69	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n69_x301_y351	332.61	100.299	1.1990191962077827	1.0223352951589095
70	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n70_x329_y352	414.425	100.479	1.4939524680208363	1.024170012884197
71	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n71_x288_y343	343.664	100.329	1.2388675417021477	1.0226410814464575
72	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n72_x403_y349	287.387	100.274	1.0359956998904605	1.0220804732526196
73	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n73_x376_y347	395.326	99.967	1.425102861489546	1.0189512602433795
74	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n74_x337_y349	592.046	100.287	2.134254890225889	1.0222129806438904
75	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n75_x226_y352	337.705	100.295	1.2173860607178053	1.0222945236539032
76	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n76_x138_y350	287.386	100.671	1.0359920950102819	1.0261270451245037
77	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n77_x271_y351	332.94	99.56	1.2002088066667242	1.0148027596089795
78	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n78_x242_y351	321.219	101.688	1.1579560060932255	1.0364932002723775
79	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n79_x221_y343	295.739	100.326	1.0661036591422188	1.0226105028177026
80	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n80_x268_y333	322.031	99.535	1.1608831687982575	1.0145479377026896
81	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n81_x416_y341	272.886	99.636	0.9837213324204233	1.0155774182041009
82	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n82_x308_y335	322.426	99.691	1.162307096468809	1.0161380263979387
83	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n83_x231_y339	342.894	100.383	1.2360917839646175	1.0231914967640436
84	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n84_x180_y340	268.323	100.839	0.9672722641654214	1.027839448334772
85	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n85_x428_y336	305.983	100.414	1.1030320516919092	1.0235074759278433
86	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n86_x300_y305	400.649	99.498	1.444291638680292	1.0141708012813806
87	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n87_x353_y326	926.238	99.824	3.338977006876234	1.0174936789394011
88	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n88_x284_y336	353.635	99.769	1.2748118019630774	1.0169330707455633
89	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n89_x221_y328	309.532	100.26	1.1158257714457995	1.0219377729850974
90	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n90_x322_y333	358.425	99.65	1.2920791780186238	1.0157201184716234
91	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n91_x448_y332	282.425	99.55	1.0181082844441929	1.0147008308464636
92	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n92_x456_y329	265.371	99.457	0.956630657878162	1.013752893355065
93	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n93_x410_y325	293.238	100.238	1.0570878538155128	1.0217135297075621
94	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n94_x246_y329	330.91	100.194	1.192890899904144	1.021265043152492
95	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n95_x169_y329	260.25	100.312	0.9381700664834954	1.0224678025501803
96	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n96_x140_y331	256.719	100.406	0.9254412345728202	1.0234259329178306
97	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n97_x257_y329	353.971	100.353	1.2760230417030909	1.0228857104764957
98	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n98_x376_y323	432.88	99.728	1.5604805317171009	1.0165151628192477
99	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n99_x153_y323	309.575	100.375	1.1159807812934797	1.023109953754031
100	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n100_x392_y318	350.43	99.653	1.2632581609906295	1.015750697100378
101	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n101_x205_y325	305.098	101.171	1.0998417327338386	1.031223483250302
102	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n102_x145_y320	296.352	100.489	1.0683134506917074	1.024271941646713
103	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n103_x300_y324	341.232	99.821	1.2301004731077663	1.0174631003106462
104	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n104_x243_y320	349.02	99.64	1.258175279938788	1.0156181897091072
105	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n105_x337_y300	1045.48	99.623	3.768830129134159	1.01544491081283
106	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n106_x448_y321	283.5	99.467	1.0219835306361997	1.013854822117581
107	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n107_x316_y320	354.804	99.739	1.2790259068918737	1.0166272844580153
108	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n108_x256_y319	377.14	100.558	1.3595445105613275	1.024975250108073
109	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n109_x194_y315	282.768	100.393	1.0193447583454565	1.0232934255265596
110	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n110_x236_y316	310.906	100.422	1.120778876811211	1.023589018937856
111	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n111_x470_y315	276.763	99.579	0.9976974528728977	1.0149964242577598
112	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n112_x454_y313	264.912	99.529	0.9549760178761796	1.01448678044518
113	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n113_x135_y313	246.735	100.441	0.8894501108695687	1.0237826835866364
114	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n114_x479_y308	253.892	99.415	0.9152502383078871	1.013324792552498
115	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n115_x439_y307	308.691	99.864	1.1127940672155876	1.017901393989465
116	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n116_x407_y311	325.843	99.765	1.1746249720391224	1.016892299240557
117	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n117_x490_y311	251.174	99.152	0.9054521739824226	1.010644066098328
118	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n118_x212_y312	323.581	100.452	1.1664707330751045	1.0238948052254038
119	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n119_x313_y309	345.202	99.894	1.2444118474168515	1.018207180277013
120	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n120_x352_y307	532.073	99.366	1.9180594112740552	1.0128253416161697
121	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n121_x291_y306	343.805	99.39	1.239375829807332	1.013069970646208
122	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n122_x328_y302	474.925	99.403	1.7120477188267977	1.0132024780374789
123	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n123_x231_y307	295.6	100.0	1.0656025807973921	1.019287625159682
124	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n124_x180_y305	300.754	102.393	1.0841821332379529	1.0436791780297532
125	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n125_x446_y304	269.619	101.952	0.9719441888769014	1.039184119602799
126	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n126_x281_y307	305.29	100.226	1.100533869728132	1.021591215192543
127	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n127_x268_y300	435.833	99.652	1.571125742884539	1.0157405042241263
128	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n128_x227_y297	378.589	99.558	1.3647679819401348	1.0147823738564763
129	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n129_x206_y306	294.235	100.235	1.0606819193535881	1.0216829510788072
130	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n130_x416_y303	285.317	99.683	1.0285335979207357	1.016056483387926
131	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n131_x431_y302	276.844	99.594	0.9979894481673652	1.0151493174015338
132	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n132_x469_y300	274.326	99.488	0.988912359877623	1.0140688725188645
133	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n133_x399_y293	297.791	100.231	1.0735008732687286	1.0216421795738009
