 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n158_x386_y227	261.058	97.681
160	159	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n159_x457_y227	270.020	97.871
161	160	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n160_x469_y221	208.612	98.000
162	161	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n161_x319_y225	187.702	98.456
163	162	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n162_x302_y213	267.467	98.205
164	163	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n163_x427_y213	216.683	97.825
165	164	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n164_x295_y220	306.637	97.716
166	165	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n165_x345_y209	234.542	97.637
167	166	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n166_x166_y206	264.473	97.816
168	167	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n167_x308_y197	244.654	98.365
169	168	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n168_x215_y216	264.297	97.828
170	169	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n169_x180_y216	144.696	98.875
171	170	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n170_x144_y201	205.158	97.828
172	171	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n171_x413_y210	244.237	97.800
173	172	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n172_x257_y214	407.132	97.780
174	173	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n173_x481_y213	184.610	97.950
175	174	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n174_x368_y206	304.432	97.801
176	175	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n175_x289_y201	326.816	97.723
177	176	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n176_x359_y208	222.923	97.780
178	177	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n177_x238_y204	325.994	97.895
179	178	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n178_x459_y203	217.697	97.955
180	179	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n179_x442_y199	204.108	97.737
181	180	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n180_x396_y208	265.790	97.798
182	181	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n181_x344_y195	244.867	97.853
183	182	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n182_x389_y187	294.410	97.876
184	183	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n183_x282_y197	328.710	97.739
185	184	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n184_x266_y203	370.519	97.889
186	185	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n185_x252_y201	287.634	98.129
187	186	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n186_x231_y194	277.659	97.943
188	187	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n187_x380_y189	265.333	97.842
189	188	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n188_x402_y195	254.286	97.755
190	189	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n189_x329_y179	230.929	97.859
191	190	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n190_x321_y177	241.478	97.761
192	191	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n191_x261_y189	323.408	97.865
193	192	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n192_x482_y190	182.484	98.081
194	193	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n193_x422_y184	231.838	97.779
195	194	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n194_x350_y173	249.185	97.762
196	195	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n195_x183_y177	181.339	98.661
197	196	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n196_x370_y184	224.516	97.853
198	197	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n197_x398_y179	254.039	97.806
199	198	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n198_x488_y176	171.172	98.230
200	199	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n199_x368_y174	246.710	97.883
201	200	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n200_x456_y174	197.275	98.138
202	201	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n201_x206_y176	328.101	98.000
203	202	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n202_x406_y166	230.674	98.150
204	203	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n203_x340_y169	212.483	97.912
205	204	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n204_x168_y168	261.375	97.990
206	205	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n205_x463_y162	215.202	98.015
207	206	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n206_x285_y160	326.770	97.798
208	207	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n207_x270_y170	280.247	97.848
209	208	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n208_x262_y158	224.592	98.162
210	209	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n209_x238_y171	253.061	97.755
211	210	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n210_x415_y159	223.144	97.878
212	211	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n211_x372_y155	245.275	97.849
213	212	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n212_x251_y158	303.713	97.961
214	213	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n213_x384_y164	252.312	97.742
215	214	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n214_x140_y163	324.305	98.086
216	215	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n215_x439_y160	220.214	97.922
217	216	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n216_x293_y151	292.276	97.659
218	217	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n217_x482_y154	218.213	97.967
219	218	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n218_x225_y158	244.481	97.925
220	219	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n219_x204_y148	271.734	98.120
221	220	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n220_x467_y150	197.000	98.089
222	221	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n221_x399_y147	219.786	97.968
223	222	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n222_x361_y145	228.160	97.904
224	223	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n223_x318_y148	244.062	97.973
225	224	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n224_x390_y136	216.683	97.902
226	225	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n225_x351_y139	224.464	97.688
227	226	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n226_x483_y142	202.553	98.035
228	227	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n227_x436_y142	210.936	98.000
229	228	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n228_x301_y137	316.073	98.027
230	229	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n229_x311_y124	272.760	98.107
231	230	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n230_x466_y131	222.844	98.197
232	231	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n231_x411_y126	202.125	98.051
233	232	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n232_x280_y130	292.752	98.160
234	233	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n233_x234_y135	311.373	98.317
235	234	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n234_x258_y133	311.423	98.239
236	235	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n235_x297_y123	304.748	98.206
237	236	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n236_x472_y117	197.667	98.615
