 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n158_x376_y216	272.931	112.139
160	159	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n159_x315_y197	256.163	151.719
161	160	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n160_x147_y201	199.826	119.511
162	161	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n161_x293_y213	296.314	114.500
163	162	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n162_x284_y213	319.390	114.402
164	163	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n163_x358_y211	300.167	112.456
165	164	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n164_x465_y203	200.730	114.339
166	165	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n165_x301_y206	322.692	114.467
167	166	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n166_x432_y201	238.873	113.599
168	167	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n167_x328_y199	235.894	116.559
169	168	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n168_x269_y201	397.553	116.816
170	169	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n169_x404_y204	203.833	113.346
171	170	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n170_x223_y190	348.191	117.568
172	171	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n171_x287_y190	315.128	115.914
173	172	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n172_x482_y198	191.232	115.853
174	173	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n173_x376_y194	276.568	114.421
175	174	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n174_x368_y192	280.324	114.733
176	175	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n175_x347_y186	293.838	115.668
177	176	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n176_x295_y192	307.865	115.539
178	177	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n177_x422_y187	255.511	115.468
179	178	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n178_x330_y182	222.560	119.052
180	179	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n179_x280_y186	320.364	115.941
181	180	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n180_x399_y189	241.867	116.796
182	181	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n181_x488_y180	179.626	116.803
183	182	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n182_x462_y164	242.454	120.567
184	183	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n183_x303_y179	319.528	128.981
185	184	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n184_x457_y177	203.272	117.923
186	185	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n185_x389_y183	294.854	115.742
187	186	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n186_x206_y175	322.500	139.180
188	187	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n187_x365_y177	279.882	117.664
189	188	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n188_x172_y157	297.328	123.360
190	189	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n189_x434_y170	261.202	119.368
191	190	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n190_x410_y137	270.806	143.532
192	191	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n191_x264_y160	214.047	157.552
193	192	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n192_x408_y177	291.977	117.151
194	193	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n193_x251_y169	321.217	126.442
195	194	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n194_x338_y169	225.443	119.360
196	195	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n195_x407_y158	246.885	147.700
197	196	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n196_x290_y162	313.588	121.110
198	197	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n197_x147_y162	313.366	147.329
199	198	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n198_x486_y163	221.181	121.870
200	199	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n199_x426_y161	252.331	121.892
201	200	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n200_x421_y152	237.740	126.029
202	201	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n201_x391_y152	306.617	125.123
203	202	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n202_x350_y164	245.858	120.716
204	203	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n203_x379_y153	304.271	123.226
205	204	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n204_x321_y156	234.949	124.374
206	205	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n205_x387_y129	260.166	145.558
207	206	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n206_x364_y142	269.336	127.877
208	207	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n207_x457_y146	194.560	124.985
209	208	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n208_x486_y147	198.272	126.709
210	209	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n209_x258_y144	312.475	131.121
211	210	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n210_x469_y145	234.317	127.087
212	211	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n211_x313_y133	250.910	156.395
213	212	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n212_x334_y135	258.419	141.719
214	213	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n213_x400_y129	328.140	137.369
215	214	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n214_x367_y128	256.799	137.237
216	215	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n215_x468_y127	197.809	138.631
