 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
62	61	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n61_x240_y253	340.824	98.479
63	62	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n62_x298_y277	251.117	103.612
64	63	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n63_x245_y277	386.865	98.970
65	64	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n64_x260_y275	306.985	99.618
66	65	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n65_x140_y275	236.491	103.577
67	66	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n66_x369_y278	206.676	98.154
68	67	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n67_x224_y271	297.138	100.234
69	68	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n68_x419_y245	218.418	98.512
70	69	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n69_x293_y264	252.809	98.496
71	70	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n70_x487_y257	215.670	98.417
72	71	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n71_x475_y232	190.276	98.538
73	72	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n72_x355_y268	195.179	98.077
74	73	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n73_x223_y261	329.032	98.747
75	74	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n74_x304_y253	243.377	98.210
76	75	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n75_x282_y246	314.804	98.031
77	76	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n76_x457_y250	257.366	101.070
78	77	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n77_x429_y248	241.162	98.333
79	78	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n78_x390_y262	220.570	97.958
80	79	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n79_x290_y250	264.842	98.194
81	80	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n80_x397_y256	282.685	98.185
82	81	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n81_x218_y253	265.916	98.257
83	82	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n82_x250_y254	390.106	98.585
84	83	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n83_x176_y258	230.409	100.396
85	84	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n84_x273_y247	335.222	98.433
86	85	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n85_x350_y255	220.713	98.367
87	86	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n86_x316_y231	273.297	98.121
88	87	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n87_x175_y193	237.874	98.569
89	88	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n88_x309_y239	245.248	98.255
90	89	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n89_x262_y246	348.828	98.406
91	90	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n90_x404_y235	193.459	98.321
92	91	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n91_x213_y241	474.664	99.475
93	92	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n92_x443_y227	257.752	98.511
94	93	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n93_x324_y229	332.439	98.317
95	94	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n94_x179_y230	292.487	98.554
96	95	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n95_x392_y228	246.027	98.339
97	96	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n96_x345_y247	235.988	100.012
98	97	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n97_x350_y237	287.453	98.123
99	98	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n98_x384_y230	266.469	98.186
100	99	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n99_x148_y231	205.648	99.279
101	100	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n100_x360_y190	251.280	98.394
102	101	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n101_x199_y227	253.594	98.507
103	102	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n102_x363_y221	260.234	98.133
104	103	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n103_x263_y222	386.519	98.440
105	104	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n104_x406_y219	255.391	101.550
106	105	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n105_x428_y208	266.407	98.401
107	106	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n106_x343_y192	277.749	98.468
108	107	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n107_x275_y222	346.000	98.846
109	108	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n108_x294_y216	254.310	98.455
110	109	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n109_x331_y190	254.909	98.517
111	110	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n110_x220_y208	242.477	98.467
112	111	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n111_x148_y202	168.759	103.510
113	112	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n112_x419_y208	272.958	98.854
114	113	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n113_x300_y202	241.852	98.440
115	114	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n114_x244_y203	294.972	98.587
116	115	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n115_x474_y193	197.940	98.736
117	116	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n116_x372_y197	253.217	98.463
118	117	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n117_x267_y195	356.073	98.507
119	118	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n118_x447_y183	209.787	98.662
120	119	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n119_x310_y193	242.425	98.446
121	120	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n120_x389_y186	191.536	98.402
122	121	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n121_x293_y182	210.036	101.368
123	122	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n122_x403_y188	254.697	101.461
124	123	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n123_x319_y179	229.444	98.530
125	124	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n124_x458_y163	281.769	98.876
126	125	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n125_x371_y179	236.963	98.491
127	126	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n126_x181_y146	237.543	99.444
128	127	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n127_x432_y175	253.856	98.616
129	128	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n128_x285_y181	360.038	98.876
130	129	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n129_x488_y184	185.762	98.738
131	130	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n130_x344_y173	284.565	98.341
132	131	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n131_x416_y169	237.578	98.748
133	132	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n132_x206_y176	246.707	102.186
134	133	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n133_x392_y150	188.535	99.000
135	134	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n134_x250_y170	296.542	98.882
136	135	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n135_x271_y167	287.311	98.903
137	136	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n136_x307_y164	219.261	98.733
138	137	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n137_x264_y160	199.609	101.770
139	138	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n138_x462_y138	219.196	99.618
140	139	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n139_x379_y134	200.712	99.585
141	140	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n140_x287_y155	290.146	98.794
142	141	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n141_x147_y163	145.160	100.774
143	142	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n142_x463_y154	194.275	98.796
144	143	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n143_x475_y130	191.359	99.819
145	144	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n144_x260_y141	281.917	99.107
146	145	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n145_x319_y129	201.676	99.218
