 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n158_x427_y231	244.932	111.205
160	159	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n159_x327_y226	224.902	111.714
161	160	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n160_x472_y227	206.092	111.878
162	161	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n161_x340_y221	214.743	112.079
163	162	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n162_x193_y221	367.530	112.777
164	163	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n163_x283_y220	324.913	112.000
165	164	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n164_x273_y222	411.302	111.371
166	165	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n165_x168_y206	255.832	112.039
167	166	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n166_x453_y222	269.397	111.810
168	167	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n167_x373_y215	256.591	111.289
169	168	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n168_x346_y217	285.488	111.006
170	169	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n169_x302_y207	274.478	119.331
171	170	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n170_x295_y215	308.030	112.748
172	171	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n171_x236_y214	316.722	114.041
173	172	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n172_x357_y216	273.937	111.146
174	173	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n173_x310_y198	231.720	133.891
175	174	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n174_x399_y215	214.800	111.550
176	175	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n175_x146_y202	206.055	113.766
177	176	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n176_x268_y214	414.500	111.554
178	177	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n177_x431_y212	232.861	111.465
179	178	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n178_x414_y204	246.151	112.503
180	179	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n179_x388_y213	244.907	111.966
181	180	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n180_x261_y211	402.527	113.868
182	181	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n181_x478_y209	192.610	112.434
183	182	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n182_x462_y212	214.255	111.926
184	183	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n183_x454_y202	242.804	112.892
185	184	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n184_x360_y207	304.704	111.741
186	185	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n185_x427_y201	228.237	112.686
187	186	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n186_x393_y200	269.266	112.935
188	187	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n187_x282_y200	325.827	113.716
189	188	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n188_x338_y196	216.634	113.748
190	189	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n189_x251_y197	274.010	128.840
191	190	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n190_x266_y197	378.349	116.459
192	191	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n191_x480_y191	191.136	114.761
193	192	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n192_x446_y194	225.767	112.867
194	193	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n193_x361_y190	302.029	113.705
195	194	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n194_x395_y168	275.269	118.008
196	195	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n195_x368_y195	319.055	113.445
197	196	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n196_x402_y186	244.964	113.736
198	197	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n197_x261_y188	313.448	148.706
199	198	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n198_x328_y177	223.017	118.207
200	199	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n199_x490_y181	169.773	116.505
201	200	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n200_x366_y162	243.786	119.434
202	201	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n201_x283_y182	303.441	116.473
203	202	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n202_x458_y182	210.886	114.981
204	203	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n203_x422_y172	231.872	116.908
205	204	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n204_x437_y179	217.761	115.903
206	205	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n205_x463_y163	226.275	118.074
207	206	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n206_x367_y176	313.037	115.957
208	207	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n207_x207_y177	315.130	118.368
209	208	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n208_x273_y168	267.459	119.627
210	209	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n209_x170_y162	284.660	119.053
211	210	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n210_x409_y162	236.959	126.525
212	211	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n211_x263_y158	223.920	138.231
213	212	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n212_x390_y159	275.761	119.566
214	213	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n213_x253_y156	290.608	122.722
215	214	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n214_x434_y162	235.608	118.741
216	215	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n215_x357_y163	248.394	117.812
217	216	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n216_x146_y162	310.413	124.465
218	217	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n217_x478_y165	186.122	117.257
219	218	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n218_x447_y163	212.423	118.874
220	219	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n219_x348_y160	228.359	119.152
221	220	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n220_x481_y155	220.806	121.428
222	221	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n221_x208_y157	280.354	121.202
223	222	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n222_x464_y150	218.557	121.856
224	223	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n223_x481_y142	198.493	126.098
225	224	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n224_x332_y137	243.000	129.296
226	225	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n225_x311_y126	262.076	140.955
227	226	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n226_x440_y136	229.617	128.398
228	227	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n227_x368_y138	223.496	127.270
229	228	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n228_x211_y138	276.505	128.495
230	229	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n229_x454_y131	208.308	131.606
231	230	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n230_x474_y116	185.369	146.637
