 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
69	68	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n68_x243_y294	288.310	99.190
70	69	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n69_x367_y279	206.149	97.832
71	70	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n70_x357_y281	199.497	97.923
72	71	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n71_x425_y283	231.852	98.097
73	72	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n72_x306_y272	237.339	98.004
74	73	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n73_x376_y281	228.929	97.965
75	74	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n74_x395_y287	192.803	97.986
76	75	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n75_x239_y255	320.182	99.366
77	76	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n76_x453_y272	230.836	97.959
78	77	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n77_x333_y275	239.364	97.868
79	78	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n78_x244_y277	343.179	100.223
80	79	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n79_x348_y262	237.822	97.992
81	80	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n80_x325_y276	220.143	97.736
82	81	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n81_x270_y268	350.290	98.187
83	82	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n82_x472_y274	191.214	98.120
84	83	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n83_x319_y268	297.103	97.957
85	84	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n84_x139_y276	243.958	100.049
86	85	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n85_x256_y273	314.952	99.032
87	86	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n86_x400_y277	239.138	98.051
88	87	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n87_x295_y272	248.485	99.951
89	88	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n88_x224_y272	288.090	100.236
90	89	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n89_x183_y265	300.213	98.152
91	90	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n90_x482_y252	225.788	98.239
92	91	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n91_x222_y262	322.532	98.897
93	92	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n92_x402_y239	244.940	98.044
94	93	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n93_x358_y259	230.906	97.734
95	94	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n94_x431_y252	252.255	99.632
96	95	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n95_x415_y253	295.333	97.887
97	96	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n96_x296_y249	266.479	99.194
98	97	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n97_x218_y253	275.505	98.283
99	98	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n98_x249_y255	342.859	100.215
100	99	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n99_x409_y241	246.292	97.969
101	100	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n100_x385_y250	236.394	98.088
102	101	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n101_x448_y247	219.563	98.180
103	102	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n102_x188_y243	307.456	97.987
104	103	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n103_x312_y246	225.023	97.947
105	104	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n104_x330_y247	229.072	97.849
106	105	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n105_x272_y246	330.836	98.915
107	106	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n106_x350_y239	209.489	98.040
108	107	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n107_x261_y247	334.496	98.752
109	108	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n108_x462_y221	193.650	98.246
110	109	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n109_x289_y248	256.023	98.149
111	110	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n110_x374_y236	208.524	98.026
112	111	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n111_x217_y238	356.333	98.176
113	112	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n112_x324_y229	305.641	97.899
114	113	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n113_x347_y228	238.364	97.884
115	114	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n114_x286_y232	317.132	98.211
116	115	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n115_x259_y228	382.730	98.162
117	116	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n116_x148_y231	201.716	98.987
118	117	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n117_x395_y227	256.520	98.005
119	118	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n118_x367_y224	217.369	97.847
120	119	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n119_x274_y221	294.611	98.707
121	120	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n120_x296_y223	251.077	97.990
122	121	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n121_x318_y218	228.802	97.946
123	122	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n122_x161_y213	246.778	98.120
124	123	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n123_x437_y212	274.033	98.299
125	124	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n124_x335_y217	225.548	98.104
126	125	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n125_x313_y207	242.973	98.139
127	126	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n126_x345_y212	226.243	98.081
128	127	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n127_x148_y201	160.534	100.061
129	128	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n128_x222_y206	347.437	98.228
130	129	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n129_x256_y208	405.364	98.286
131	130	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n130_x425_y198	246.301	98.110
132	131	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n131_x400_y202	238.493	98.257
133	132	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n132_x196_y207	245.865	99.724
134	133	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n133_x306_y203	253.168	98.215
135	134	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n134_x289_y186	308.710	98.218
136	135	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n135_x367_y195	205.181	98.116
137	136	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n136_x386_y190	209.371	98.376
138	137	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n137_x276_y194	403.209	98.065
139	138	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n138_x409_y197	261.533	98.985
140	139	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n139_x298_y187	260.964	98.224
141	140	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n140_x336_y181	259.899	98.208
142	141	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n141_x492_y195	190.330	98.443
143	142	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n142_x376_y194	226.972	98.262
144	143	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n143_x456_y163	270.539	99.545
145	144	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n144_x342_y197	234.333	100.090
146	145	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n145_x212_y182	394.393	98.573
147	146	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n146_x416_y182	273.299	98.299
148	147	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n147_x357_y182	229.892	98.258
149	148	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n148_x263_y183	408.609	98.468
150	149	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n149_x168_y177	240.172	98.407
151	150	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n150_x368_y169	236.618	98.402
152	151	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n151_x246_y171	315.643	98.486
153	152	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n152_x354_y167	265.233	98.247
154	153	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n153_x431_y178	220.168	98.305
155	154	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n154_x307_y177	281.750	98.491
156	155	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n155_x204_y175	251.944	100.528
157	156	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n156_x480_y175	207.167	98.553
158	157	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n157_x396_y170	239.830	98.327
