 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n158_x272_y166	292.565	122.468
160	159	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n159_x484_y163	218.060	121.109
161	160	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n160_x244_y155	421.688	125.692
162	161	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n161_x425_y157	224.114	123.212
163	162	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n162_x285_y158	286.789	122.749
164	163	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n163_x147_y164	280.601	148.755
165	164	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n164_x432_y151	213.218	124.904
166	165	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n165_x483_y147	192.521	126.691
167	166	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n166_x260_y143	305.517	131.276
168	167	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n167_x405_y138	226.863	133.525
169	168	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n168_x447_y135	196.991	132.723
170	169	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n169_x394_y135	205.592	161.202
171	170	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n170_x460_y134	228.792	133.360
172	171	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n171_x362_y128	266.489	139.341
173	172	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n172_x354_y121	208.170	148.866
174	173	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n173_x465_y113	192.406	161.840
