 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n158_x204_y228	246.466	97.771
160	159	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n159_x144_y230	225.281	97.827
161	160	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n160_x466_y224	201.490	97.938
162	161	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n161_x424_y221	220.088	97.473
163	162	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n162_x318_y203	237.017	97.645
164	163	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n163_x163_y198	252.869	97.743
165	164	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n164_x442_y218	228.990	97.539
166	165	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n165_x328_y174	222.637	97.732
167	166	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n166_x307_y195	243.228	97.848
168	167	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n167_x232_y208	295.756	97.722
169	168	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n168_x143_y201	204.718	97.816
170	169	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n169_x392_y209	249.336	97.619
171	170	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n170_x220_y211	256.459	97.596
172	171	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n171_x270_y201	336.053	97.578
173	172	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n172_x292_y206	310.732	97.480
174	173	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n173_x256_y210	361.835	97.835
175	174	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n174_x177_y195	212.409	98.232
176	175	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n175_x464_y210	184.964	97.755
177	176	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n176_x388_y197	289.800	97.655
178	177	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n177_x334_y203	223.200	97.621
179	178	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n178_x278_y204	313.500	97.608
180	179	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n179_x380_y196	247.288	97.719
181	180	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n180_x441_y203	189.790	97.661
182	181	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n181_x426_y204	244.189	97.594
183	182	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n182_x415_y190	253.847	97.714
184	183	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n183_x346_y190	210.615	97.652
185	184	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n184_x470_y197	191.146	97.719
186	185	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n185_x248_y197	285.875	97.802
187	186	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n186_x406_y187	239.359	98.090
188	187	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n187_x363_y175	237.308	97.695
189	188	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n188_x235_y190	263.610	97.747
190	189	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n189_x258_y195	347.062	97.649
191	190	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n190_x337_y184	229.188	97.868
192	191	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n191_x375_y165	239.139	97.672
193	192	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n192_x209_y186	291.995	98.019
194	193	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n193_x484_y188	174.667	97.853
195	194	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n194_x428_y183	209.616	97.976
196	195	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n195_x286_y184	289.229	97.867
197	196	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n196_x399_y180	220.761	97.806
198	197	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n197_x355_y172	238.192	97.558
199	198	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n198_x254_y184	333.723	98.027
200	199	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n199_x483_y172	169.051	98.108
201	200	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n200_x461_y177	184.405	98.000
202	201	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n201_x275_y172	302.663	97.853
203	202	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n202_x267_y171	301.967	98.054
204	203	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n203_x260_y156	224.827	98.160
205	204	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n204_x248_y165	301.885	97.840
206	205	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n205_x305_y167	230.938	97.831
207	206	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n206_x383_y164	235.802	97.802
208	207	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n207_x283_y165	289.649	97.617
209	208	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n208_x414_y160	205.663	97.800
210	209	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n209_x138_y162	296.472	97.993
211	210	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n210_x461_y160	199.085	97.737
212	211	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n211_x392_y161	206.349	97.556
213	212	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n212_x422_y152	222.083	97.849
214	213	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n213_x403_y158	205.110	97.939
215	214	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n214_x191_y156	260.795	97.855
216	215	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n215_x317_y145	216.174	97.630
217	216	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n216_x342_y157	210.608	97.784
218	217	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n217_x437_y150	188.246	97.895
219	218	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n218_x272_y153	295.258	97.677
220	219	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n219_x482_y153	199.590	98.133
221	220	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n220_x240_y143	315.180	97.757
222	221	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n221_x164_y150	292.086	97.971
223	222	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n222_x288_y138	237.816	97.753
224	223	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n223_x303_y140	252.144	97.746
225	224	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n224_x462_y145	182.818	97.924
226	225	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n225_x401_y138	197.684	97.765
227	226	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n226_x280_y142	250.286	97.827
228	227	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n227_x387_y138	192.904	97.606
229	228	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n228_x356_y145	221.805	97.740
230	229	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n229_x480_y134	191.853	98.129
231	230	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n230_x411_y135	193.682	97.809
232	231	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n231_x471_y137	211.167	98.095
233	232	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n232_x331_y126	247.681	97.821
234	233	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n233_x298_y129	303.153	97.855
235	234	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n234_x215_y135	319.837	97.615
236	235	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n235_x350_y126	216.305	98.028
237	236	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n236_x445_y130	179.831	97.986
238	237	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n237_x458_y127	179.354	97.833
239	238	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n238_x432_y117	167.683	98.293
240	239	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n239_x317_y105	215.308	98.374
