 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n158_x306_y156	232.347	98.525
160	159	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n159_x476_y166	189.023	98.562
161	160	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n160_x279_y162	334.194	98.266
162	161	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n161_x403_y152	245.474	98.593
163	162	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n162_x383_y154	204.541	98.522
164	163	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n163_x186_y130	231.039	99.454
165	164	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n164_x273_y153	308.799	98.806
166	165	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n165_x347_y147	272.022	98.459
167	166	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n166_x373_y141	258.803	98.740
168	167	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n167_x365_y146	248.480	98.664
169	168	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n168_x446_y138	184.933	98.940
170	169	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n169_x396_y131	203.698	99.130
171	170	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n170_x260_y140	298.772	98.942
172	171	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n171_x479_y132	193.930	99.053
173	172	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n172_x416_y134	250.357	98.813
174	173	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n173_x290_y133	304.726	98.756
175	174	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n174_x318_y127	243.724	99.131
176	175	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n175_x333_y120	276.148	99.531
177	176	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n176_x390_y105	182.095	100.345
178	177	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n177_x357_y120	249.163	99.146
179	178	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n178_x307_y115	215.124	99.775
180	179	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n179_x362_y110	244.051	100.141
181	180	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n180_x410_y98	225.486	100.748
