 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n158_x411_y222	223.167	97.792
160	159	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n159_x364_y225	233.000	98.000
161	160	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n160_x450_y221	216.759	97.931
162	161	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n161_x162_y200	245.026	97.795
163	162	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n162_x309_y210	250.723	98.076
164	163	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n163_x232_y207	277.134	97.904
165	164	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n164_x218_y215	239.688	97.795
166	165	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n165_x142_y200	201.704	97.967
167	166	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n166_x391_y209	247.037	97.785
168	167	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n167_x270_y204	317.023	97.785
169	168	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n168_x366_y213	224.711	97.974
170	169	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n169_x256_y212	348.352	97.773
171	170	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n170_x174_y208	215.516	98.525
172	171	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n171_x435_y212	229.758	97.989
173	172	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n172_x343_y203	231.812	98.077
174	173	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n173_x290_y199	298.905	97.750
175	174	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n174_x386_y200	283.628	97.883
176	175	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n175_x279_y205	314.974	97.795
177	176	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n176_x463_y209	180.056	97.917
178	177	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n177_x404_y193	246.039	98.124
179	178	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n178_x335_y202	228.639	97.875
180	179	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n179_x420_y195	239.469	97.951
181	180	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n180_x379_y197	238.010	98.010
182	181	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n181_x445_y204	188.727	98.295
183	182	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n182_x350_y201	218.049	97.854
184	183	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n183_x472_y198	183.053	98.214
185	184	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n184_x413_y189	248.841	97.898
186	185	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n185_x251_y196	289.242	98.110
187	186	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n186_x240_y193	255.526	97.778
188	187	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n187_x260_y196	339.304	97.967
189	188	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n188_x373_y176	232.249	97.949
190	189	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n189_x208_y190	273.826	98.035
191	190	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n190_x363_y173	227.016	97.813
192	191	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n191_x177_y188	211.853	98.413
193	192	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n192_x303_y184	244.445	98.050
194	193	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n193_x432_y185	198.222	98.074
195	194	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n194_x283_y186	290.696	97.873
196	195	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n195_x486_y188	168.410	98.192
197	196	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n196_x347_y183	204.750	97.809
198	197	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n197_x313_y180	230.034	97.856
199	198	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n198_x222_y175	178.965	98.603
200	199	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n199_x355_y170	231.807	97.986
201	200	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n200_x256_y183	306.266	97.952
202	201	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n201_x445_y174	185.954	98.110
203	202	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n202_x401_y173	208.621	97.990
204	203	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n203_x484_y171	164.222	98.133
205	204	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n204_x464_y177	182.815	97.981
206	205	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n205_x316_y163	208.714	97.834
207	206	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n206_x273_y166	284.327	98.018
208	207	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n207_x288_y173	245.489	98.011
209	208	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n208_x390_y169	220.956	97.985
210	209	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n209_x260_y156	223.318	98.139
211	210	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n210_x247_y165	286.403	98.089
212	211	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n211_x463_y162	188.322	98.099
213	212	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n212_x137_y162	280.443	98.214
214	213	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n213_x413_y161	196.424	97.939
215	214	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n214_x290_y155	232.732	97.890
216	215	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n215_x186_y156	257.690	97.848
217	216	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n216_x423_y150	203.594	97.970
218	217	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n217_x277_y153	247.227	98.031
219	218	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n218_x391_y145	194.779	97.871
220	219	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n219_x202_y152	263.307	98.110
221	220	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n220_x301_y142	229.395	97.889
222	221	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n221_x482_y151	192.508	98.237
223	222	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n222_x239_y142	303.610	98.122
224	223	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n223_x161_y150	277.970	98.116
225	224	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n224_x434_y148	188.145	98.194
226	225	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n225_x342_y148	205.952	97.808
227	226	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n226_x401_y144	193.154	97.989
228	227	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n227_x465_y146	179.447	98.383
229	228	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n228_x448_y141	178.644	98.169
230	229	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n229_x411_y138	189.241	97.722
231	230	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n230_x379_y136	206.955	97.955
232	231	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n231_x480_y134	190.122	98.041
233	232	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n232_x473_y139	206.458	98.083
234	233	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n233_x328_y127	228.630	97.875
235	234	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n234_x284_y136	308.342	97.937
236	235	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n235_x216_y135	300.179	97.913
237	236	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n236_x460_y130	167.169	98.183
238	237	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n237_x350_y126	198.683	97.889
239	238	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n238_x436_y129	172.022	98.267
240	239	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n239_x281_y128	310.500	97.963
241	240	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n240_x298_y107	199.588	98.513
