 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
110	109	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n109_x222_y222	246.751	98.137
111	110	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n110_x275_y221	346.040	98.258
112	111	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n111_x332_y196	249.557	98.195
113	112	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n112_x458_y204	204.265	98.365
114	113	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n113_x419_y213	267.778	98.562
115	114	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n114_x148_y202	172.523	103.616
116	115	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n115_x307_y203	235.483	98.352
117	116	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n116_x404_y203	256.276	103.547
118	117	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n117_x476_y195	195.596	98.490
119	118	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n118_x373_y201	262.531	98.259
120	119	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n119_x319_y190	221.755	98.192
121	120	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n120_x298_y187	205.150	100.938
122	121	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n121_x267_y194	347.341	98.647
123	122	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n122_x374_y188	238.899	98.379
124	123	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n123_x212_y200	198.422	100.939
125	124	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n124_x349_y186	286.410	98.099
126	125	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n125_x458_y163	261.440	98.705
127	126	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n126_x491_y186	173.570	98.795
128	127	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n127_x423_y177	237.173	98.630
129	128	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n128_x377_y161	204.732	98.472
130	129	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n129_x180_y146	246.743	99.238
131	130	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n130_x233_y191	240.201	99.704
132	131	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n131_x394_y161	184.529	98.609
133	132	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n132_x291_y172	347.443	98.710
134	133	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n133_x206_y176	254.662	104.827
135	134	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n134_x409_y155	228.091	98.617
136	135	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n135_x250_y170	302.743	98.973
137	136	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n136_x321_y152	212.238	98.587
138	137	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n137_x271_y166	279.578	98.797
139	138	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n138_x264_y161	198.622	103.914
140	139	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n139_x465_y141	218.451	99.244
141	140	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n140_x286_y156	285.684	98.487
142	141	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n141_x147_y163	228.921	100.523
143	142	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n142_x468_y159	188.678	98.636
144	143	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n143_x469_y118	188.354	100.209
145	144	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n144_x345_y136	217.900	98.858
146	145	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n145_x354_y143	268.840	98.664
147	146	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n146_x260_y141	284.724	99.130
148	147	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n147_x388_y109	264.355	100.615
149	148	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n148_x384_y99	213.922	101.331
