 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n158_x362_y225	269.688	108.570
160	159	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n159_x274_y222	361.858	110.055
161	160	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n160_x197_y219	317.010	111.746
162	161	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n161_x237_y213	282.411	115.515
163	162	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n162_x330_y212	214.954	111.614
164	163	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n163_x313_y197	230.052	142.443
165	164	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n164_x290_y209	288.398	111.018
166	165	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n165_x147_y202	186.558	114.145
167	166	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n166_x297_y213	275.049	110.378
168	167	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n167_x420_y209	234.486	110.346
169	168	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n168_x428_y205	219.885	109.695
170	169	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n169_x401_y209	197.803	110.242
171	170	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n170_x263_y209	346.647	114.225
172	171	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n171_x273_y208	387.126	110.649
173	172	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n172_x469_y204	180.475	111.242
174	173	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n173_x361_y207	254.000	109.953
175	174	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n174_x343_y198	272.048	110.720
176	175	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n175_x330_y197	203.822	112.848
177	176	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n176_x373_y187	250.801	112.180
178	177	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n177_x287_y196	301.155	112.052
179	178	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n178_x396_y200	228.404	111.092
180	179	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n179_x483_y197	174.603	112.576
181	180	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n180_x253_y194	238.000	140.357
182	181	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n181_x301_y187	277.355	117.135
183	182	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n182_x385_y195	260.372	111.064
184	183	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n183_x360_y186	266.036	112.659
185	184	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n184_x347_y190	249.805	111.381
186	185	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n185_x416_y186	231.519	112.407
187	186	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n186_x270_y193	322.496	116.580
188	187	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n187_x403_y189	262.356	111.342
189	188	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n188_x400_y149	248.721	126.170
190	189	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n189_x462_y163	213.448	116.140
191	190	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n190_x489_y179	165.924	113.831
192	191	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n191_x206_y177	285.367	123.502
193	192	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n192_x461_y179	184.042	114.028
194	193	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n193_x442_y173	260.052	114.603
195	194	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n194_x406_y175	220.082	113.654
196	195	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n195_x427_y173	239.635	114.782
197	196	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n196_x172_y160	268.107	117.355
198	197	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n197_x289_y174	282.802	116.043
199	198	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n198_x264_y159	202.019	145.317
200	199	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n199_x333_y177	203.449	113.898
201	200	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n200_x270_y174	247.350	118.340
202	201	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n201_x251_y167	286.286	121.119
203	202	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n202_x372_y167	304.775	115.194
204	203	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n203_x407_y156	218.940	135.884
205	204	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n204_x340_y170	222.179	114.209
206	205	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n205_x325_y161	212.975	118.348
207	206	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n206_x147_y162	280.404	134.971
208	207	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n207_x480_y156	208.716	118.840
209	208	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n208_x367_y161	277.058	116.450
210	209	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n209_x307_y149	230.952	135.096
211	210	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n210_x469_y158	179.306	116.703
212	211	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n211_x391_y153	288.950	118.262
213	212	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n212_x376_y139	235.197	126.314
214	213	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n213_x354_y151	234.873	118.620
215	214	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n214_x284_y155	240.346	119.231
216	215	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n215_x212_y151	243.250	141.454
217	216	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n216_x487_y148	185.504	120.835
218	217	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n217_x258_y144	278.936	123.896
219	218	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n218_x392_y135	306.954	126.235
220	219	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n219_x334_y137	225.687	129.321
221	220	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n220_x221_y134	243.010	149.010
222	221	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n221_x366_y131	225.720	127.827
223	222	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n222_x471_y131	183.992	127.736
