 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n158_x319_y156	227.063	98.085
160	159	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n159_x476_y159	194.377	98.346
161	160	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n160_x184_y145	231.308	98.481
162	161	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n161_x272_y142	330.465	98.654
163	162	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n162_x298_y148	272.244	99.163
164	163	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n163_x284_y142	303.947	98.559
165	164	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n164_x260_y140	297.246	98.749
166	165	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n165_x302_y132	220.707	98.731
167	166	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n166_x458_y140	188.136	98.614
168	167	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n167_x312_y129	220.680	98.739
169	168	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n168_x399_y124	216.315	99.075
