 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n158_x332_y124	252.930	99.840
160	159	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n159_x315_y136	237.925	99.090
161	160	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n160_x288_y156	326.944	98.726
162	161	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n161_x189_y122	222.232	99.975
163	162	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n162_x271_y147	295.479	98.859
164	163	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n163_x350_y140	247.407	98.765
165	164	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n164_x260_y140	289.117	99.098
166	165	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n165_x450_y138	183.817	98.894
167	166	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n166_x477_y128	192.477	99.463
168	167	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n167_x290_y128	294.887	99.194
169	168	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n168_x324_y124	253.660	99.481
170	169	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n169_x429_y116	173.083	99.962
171	170	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n170_x306_y110	186.098	100.443
172	171	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n171_x407_y69	220.241	102.113
