 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n158_x302_y186	302.614	118.709
160	159	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n159_x461_y165	253.535	120.838
161	160	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n160_x292_y188	289.110	117.734
162	161	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n161_x282_y188	303.496	118.720
163	162	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n162_x373_y183	268.896	116.422
164	163	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n163_x485_y179	184.302	117.176
165	164	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n164_x239_y168	436.973	122.316
166	165	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n165_x175_y154	291.027	125.893
167	166	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n166_x205_y176	308.863	146.084
168	167	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n167_x335_y163	232.548	121.623
169	168	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n168_x309_y170	322.254	150.732
170	169	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n169_x288_y165	312.532	120.850
171	170	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n170_x250_y171	332.547	122.941
172	171	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n171_x355_y171	293.981	118.867
173	172	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n172_x263_y160	227.473	166.017
174	173	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n173_x432_y167	233.857	120.876
175	174	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n174_x271_y165	313.607	122.907
176	175	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n175_x378_y166	250.227	120.059
177	176	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n176_x484_y163	227.843	121.787
178	177	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n177_x441_y161	221.623	121.668
179	178	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n178_x146_y163	301.333	148.750
180	179	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n179_x299_y162	313.887	121.809
181	180	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n180_x284_y157	324.658	121.615
182	181	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n181_x356_y161	272.941	120.206
183	182	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n182_x314_y152	243.588	126.965
184	183	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n183_x390_y164	298.912	119.895
185	184	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n184_x413_y150	252.802	126.510
186	185	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n185_x332_y149	289.481	124.864
187	186	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n186_x473_y135	198.822	140.787
188	187	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n187_x369_y152	291.646	123.976
189	188	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n188_x399_y140	225.014	159.286
190	189	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n189_x259_y142	316.878	132.317
191	190	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n190_x462_y139	240.040	130.816
192	191	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n191_x446_y135	201.239	133.005
193	192	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n192_x367_y141	224.978	130.000
194	193	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n193_x319_y130	227.515	136.894
195	194	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n194_x418_y129	228.972	139.521
196	195	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n195_x441_y111	216.351	167.821
