 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n158_x469_y228	257.727	111.440
160	159	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n159_x442_y225	242.198	110.688
161	160	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n160_x287_y226	292.490	112.834
162	161	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n161_x236_y229	297.268	113.804
163	162	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n162_x147_y230	240.487	110.941
164	163	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n163_x427_y232	244.337	111.988
165	164	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n164_x327_y226	232.732	112.087
166	165	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n165_x307_y223	332.224	112.712
167	166	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n166_x194_y222	363.237	113.316
168	167	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n167_x369_y216	258.263	111.679
169	168	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n168_x170_y205	257.078	112.396
170	169	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n169_x274_y222	407.546	112.597
171	170	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n170_x236_y215	316.653	116.568
172	171	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n171_x358_y219	269.440	112.488
173	172	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n172_x310_y199	248.274	145.490
174	173	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n173_x330_y211	219.731	114.006
175	174	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n174_x146_y203	205.018	115.325
176	175	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n175_x418_y213	248.617	112.523
177	176	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n176_x401_y212	216.052	112.000
178	177	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n177_x290_y207	312.775	113.344
179	178	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n178_x448_y212	258.786	112.543
180	179	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n179_x427_y209	236.371	111.828
181	180	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n180_x271_y212	424.730	112.390
182	181	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n181_x474_y207	191.568	113.018
183	182	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n182_x336_y206	296.651	112.731
184	183	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n183_x262_y210	392.784	116.546
185	184	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n184_x387_y210	246.136	112.672
186	185	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n185_x355_y204	304.453	112.487
187	186	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n186_x346_y205	280.179	112.143
188	187	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n187_x284_y199	326.969	113.885
189	188	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n188_x395_y199	278.759	112.872
190	189	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n189_x300_y193	305.000	117.465
191	190	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n190_x394_y167	276.377	119.875
192	191	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n191_x252_y197	273.398	145.714
193	192	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n192_x485_y197	183.939	115.107
194	193	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n193_x434_y188	222.903	114.422
195	194	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n194_x414_y193	246.087	114.087
196	195	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n195_x268_y196	363.093	117.458
197	196	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n196_x366_y191	329.664	114.345
198	197	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n197_x446_y185	212.138	115.073
199	198	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n198_x343_y191	304.629	114.124
200	199	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n199_x401_y185	243.478	115.075
201	200	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n200_x329_y187	228.752	115.104
202	201	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n201_x466_y183	193.557	116.164
203	202	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n202_x262_y187	219.353	150.180
204	203	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n203_x462_y163	223.762	119.000
205	204	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n204_x421_y167	232.270	118.955
206	205	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n205_x207_y178	318.966	120.564
207	206	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n206_x368_y182	315.720	114.025
208	207	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n207_x285_y179	310.358	117.509
209	208	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n208_x325_y173	232.241	118.840
210	209	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n209_x170_y162	293.829	119.803
211	210	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n210_x488_y177	166.326	116.879
212	211	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n211_x365_y173	324.894	116.868
213	212	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n212_x268_y175	274.393	120.708
214	213	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n213_x263_y159	221.310	147.460
215	214	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n214_x339_y177	245.965	115.553
216	215	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n215_x408_y159	237.165	135.478
217	216	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n216_x251_y167	309.684	123.111
218	217	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n217_x387_y163	276.843	119.321
219	218	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n218_x302_y156	254.974	134.824
220	219	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n219_x146_y163	320.030	132.994
221	220	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n220_x442_y164	218.721	118.952
222	221	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n221_x473_y162	188.750	118.920
223	222	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n222_x431_y157	234.622	120.994
224	223	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n223_x379_y148	248.267	124.480
225	224	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n224_x354_y160	246.800	118.926
226	225	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n225_x480_y156	221.364	122.354
227	226	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n226_x283_y160	264.313	121.000
228	227	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n227_x209_y158	291.385	121.708
229	228	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n228_x479_y141	196.903	127.356
230	229	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n229_x257_y146	297.454	126.950
231	230	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n230_x397_y141	270.704	127.231
232	231	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n231_x333_y137	242.239	131.216
233	232	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n232_x369_y138	229.987	128.767
234	233	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n233_x213_y139	277.936	129.415
235	234	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n234_x481_y115	185.404	151.764
