 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n158_x404_y161	255.968	98.605
160	159	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n159_x279_y155	338.864	98.559
161	160	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n160_x286_y162	358.156	98.688
162	161	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n161_x297_y161	293.710	98.694
163	162	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n162_x472_y160	202.709	98.788
164	163	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n163_x390_y142	216.741	99.162
165	164	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n164_x330_y144	260.203	98.605
166	165	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n165_x311_y147	242.232	98.512
167	166	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n166_x414_y154	253.758	98.739
168	167	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n167_x357_y145	255.678	98.652
169	168	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n168_x187_y126	234.326	99.787
170	169	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n169_x358_y125	252.047	99.650
171	170	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n170_x303_y151	250.512	98.279
172	171	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n171_x381_y144	249.609	100.947
173	172	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n172_x272_y142	327.848	98.828
174	173	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n173_x260_y140	311.854	98.976
175	174	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n174_x373_y128	271.107	99.466
176	175	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n175_x290_y133	322.483	99.088
177	176	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n176_x399_y133	250.942	99.084
178	177	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n177_x442_y128	193.423	99.286
179	178	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n178_x470_y130	201.011	99.330
180	179	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n179_x319_y115	231.308	100.116
181	180	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n180_x388_y113	258.274	102.445
182	181	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n181_x491_y105	191.385	101.160
183	182	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n182_x339_y109	201.792	100.623
184	183	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n183_x398_y72	236.071	101.884
