 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n158_x186_y132	233.891	99.562
160	159	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n159_x383_y134	238.320	101.275
161	160	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n160_x335_y140	289.987	98.735
162	161	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n161_x389_y146	207.421	99.027
163	162	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n162_x272_y142	322.128	99.056
164	163	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n163_x291_y145	340.348	98.630
165	164	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n164_x260_y140	313.770	99.314
166	165	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n165_x325_y133	250.754	99.031
167	166	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n166_x445_y134	189.364	99.370
168	167	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n167_x479_y125	201.693	99.671
169	168	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n168_x287_y118	309.309	99.909
170	169	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n169_x318_y119	239.111	99.739
171	170	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n170_x335_y98	251.457	101.293
172	171	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n171_x202_y75	222.795	102.079
173	172	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n172_x346_y71	233.118	101.986
