 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n158_x429_y228	233.196	98.134
160	159	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n159_x168_y229	161.143	99.275
161	160	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n160_x351_y214	249.017	98.126
162	161	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n161_x302_y216	292.518	98.777
163	162	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n162_x487_y222	181.228	98.316
164	163	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n163_x360_y227	233.083	98.097
165	164	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n164_x145_y230	239.218	98.352
166	165	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n165_x413_y218	234.473	98.202
167	166	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n166_x203_y226	265.008	98.317
168	167	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n167_x322_y215	243.433	98.134
169	168	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n168_x440_y217	244.191	98.374
170	169	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n169_x164_y197	268.783	98.317
171	170	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n170_x293_y218	317.872	98.570
172	171	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n171_x286_y211	354.052	98.279
173	172	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n172_x402_y209	257.000	98.221
174	173	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n173_x462_y220	216.310	98.491
175	174	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n174_x327_y183	233.476	98.226
176	175	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n175_x308_y197	264.071	98.422
177	176	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n176_x144_y201	211.646	98.161
178	177	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n177_x231_y205	316.202	98.372
179	178	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n178_x220_y209	278.333	98.272
180	179	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n179_x336_y206	233.964	98.127
181	180	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n180_x368_y211	226.814	98.157
182	181	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n181_x273_y199	367.755	98.188
183	182	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n182_x257_y211	404.738	98.345
184	183	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n183_x426_y205	234.474	98.219
185	184	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n184_x178_y194	223.414	98.646
186	185	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n185_x465_y208	201.323	98.169
187	186	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n186_x389_y194	303.100	98.085
188	187	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n187_x343_y190	217.732	98.014
189	188	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n188_x441_y201	205.684	98.368
190	189	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n189_x281_y201	350.000	98.353
191	190	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n190_x396_y203	264.044	98.147
192	191	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n191_x381_y190	259.329	98.200
193	192	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n192_x249_y198	305.052	98.515
194	193	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n193_x363_y173	250.337	98.227
195	194	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n194_x236_y189	278.363	98.300
196	195	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n195_x259_y196	378.180	98.300
197	196	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n196_x456_y190	210.603	98.337
198	197	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n197_x406_y177	234.607	98.546
199	198	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n198_x314_y184	248.750	98.194
200	199	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n199_x484_y189	181.513	98.370
201	200	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n200_x399_y184	256.936	98.282
202	201	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n201_x355_y172	253.063	98.201
203	202	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n202_x333_y175	259.188	98.194
204	203	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n203_x293_y177	318.804	98.056
205	204	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n204_x424_y186	270.685	98.126
206	205	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n205_x286_y181	331.755	97.968
207	206	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n206_x256_y185	356.676	98.103
208	207	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n207_x491_y179	169.319	98.278
209	208	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n208_x208_y181	328.667	98.515
210	209	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n209_x459_y176	197.814	98.280
211	210	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n210_x429_y176	219.143	98.175
212	211	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n211_x377_y164	261.126	98.218
213	212	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n212_x274_y170	310.018	98.303
214	213	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n213_x261_y156	237.839	98.512
215	214	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n214_x463_y163	209.915	98.333
216	215	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n215_x249_y165	314.375	98.217
217	216	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n216_x414_y161	217.424	98.347
218	217	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n217_x139_y163	322.274	98.514
219	218	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n218_x395_y161	218.642	98.420
220	219	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n219_x190_y158	281.756	98.232
221	220	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n220_x304_y163	247.876	98.188
222	221	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n221_x475_y159	182.817	98.488
223	222	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n222_x386_y156	243.470	98.017
224	223	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n223_x281_y159	305.515	98.072
225	224	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n224_x342_y159	219.791	98.330
226	225	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n225_x268_y158	317.612	98.255
227	226	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n226_x320_y135	215.116	98.302
228	227	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n227_x483_y153	214.110	98.352
229	228	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n228_x422_y139	222.366	98.277
230	229	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n229_x232_y150	330.336	98.388
231	230	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n230_x167_y149	312.386	98.381
232	231	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n231_x356_y146	236.971	98.118
233	232	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n232_x304_y137	255.518	98.228
234	233	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n233_x460_y142	193.753	98.521
235	234	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n234_x288_y131	236.165	98.571
236	235	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n235_x485_y142	202.233	98.333
237	236	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n236_x401_y139	211.471	98.218
238	237	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n237_x278_y139	305.398	98.224
239	238	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n238_x389_y134	210.255	98.557
240	239	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n239_x411_y133	206.082	98.369
241	240	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n240_x378_y125	231.610	98.317
242	241	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n241_x469_y136	223.646	98.566
243	242	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n242_x250_y136	333.615	98.475
244	243	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n243_x351_y125	230.166	98.460
245	244	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n244_x337_y124	205.751	98.445
246	245	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n245_x229_y133	359.418	98.454
247	246	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n246_x204_y135	351.062	98.325
248	247	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n247_x474_y124	198.272	98.891
249	248	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n248_x455_y121	180.678	98.600
250	249	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n249_x405_y114	193.637	98.531
