 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n158_x267_y197	371.200	118.069
160	159	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n159_x285_y199	296.245	113.980
161	160	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n160_x481_y199	191.755	114.055
162	161	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n161_x283_y186	298.431	115.163
163	162	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n162_x428_y186	242.355	114.235
164	163	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n163_x326_y181	227.258	118.000
165	164	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n164_x373_y187	256.396	113.964
166	165	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n165_x404_y191	196.766	114.269
167	166	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n166_x487_y179	178.045	115.567
168	167	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n167_x461_y164	241.000	118.761
169	168	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n168_x341_y176	216.390	117.077
170	169	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n169_x439_y174	230.468	116.691
171	170	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n170_x307_y175	305.604	137.025
172	171	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n171_x401_y183	236.422	113.883
173	172	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n172_x358_y177	269.215	115.772
174	173	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n173_x205_y175	305.541	143.077
175	174	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n174_x174_y155	279.511	122.508
176	175	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n175_x455_y174	209.104	116.732
177	176	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n176_x296_y174	282.052	118.096
178	177	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n177_x274_y173	289.979	118.951
179	178	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n178_x264_y160	209.927	157.946
180	179	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n179_x387_y177	287.063	115.168
181	180	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n180_x251_y169	309.428	124.600
182	181	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n181_x410_y173	285.871	115.860
183	182	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n182_x486_y164	216.261	119.416
184	183	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n183_x359_y162	216.685	119.148
185	184	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n184_x147_y163	287.970	143.302
186	185	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n185_x404_y153	225.246	147.512
187	186	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n186_x288_y159	295.544	119.709
188	187	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n187_x422_y158	250.469	120.156
189	188	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n188_x430_y152	251.773	122.314
190	189	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n189_x337_y161	279.729	119.150
191	190	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n190_x412_y158	236.279	122.433
192	191	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n191_x381_y156	232.346	122.945
193	192	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n192_x323_y149	225.874	123.321
194	193	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n193_x485_y147	191.511	124.483
195	194	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n194_x453_y141	190.171	125.456
196	195	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n195_x382_y136	257.746	128.936
197	196	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n196_x258_y143	299.513	129.408
198	197	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n197_x466_y142	228.338	126.074
199	198	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n198_x398_y135	277.669	132.246
200	199	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n199_x360_y142	256.083	125.855
201	200	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n200_x422_y133	223.344	131.992
202	201	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n201_x467_y122	192.988	140.710
203	202	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n202_x383_y124	249.388	136.421
204	203	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n203_x418_y100	227.996	178.983
