 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n158_x470_y225	199.970	97.782
160	159	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n159_x342_y218	233.239	97.506
161	160	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n160_x419_y217	212.229	97.663
162	161	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n161_x357_y220	219.741	97.654
163	162	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n162_x294_y217	297.053	97.716
164	163	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n163_x208_y220	255.472	97.780
165	164	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n164_x176_y220	145.078	98.519
166	165	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n165_x165_y208	259.153	97.762
167	166	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n166_x369_y213	296.729	97.564
168	167	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n167_x308_y197	252.697	97.908
169	168	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n168_x286_y209	334.000	97.552
170	169	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n169_x326_y207	224.512	97.636
171	170	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n170_x254_y216	384.835	97.637
172	171	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n171_x144_y201	201.748	97.781
173	172	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n172_x319_y202	243.339	97.756
174	173	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n173_x235_y207	312.880	97.847
175	174	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n174_x395_y212	257.019	97.731
176	175	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n175_x433_y196	269.388	97.753
177	176	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n176_x464_y206	197.702	97.905
178	177	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n177_x443_y200	201.733	97.778
179	178	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n178_x336_y201	208.459	97.836
180	179	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n179_x274_y193	345.703	97.575
181	180	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n180_x282_y199	333.070	97.746
182	181	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n181_x225_y201	272.739	97.704
183	182	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n182_x408_y200	234.586	97.602
184	183	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n183_x387_y188	284.996	97.679
185	184	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n184_x259_y200	360.696	97.873
186	185	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n185_x366_y199	219.114	97.494
187	186	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n186_x249_y198	285.594	98.010
188	187	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n187_x362_y171	237.048	97.634
189	188	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n188_x379_y193	252.393	97.720
190	189	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n189_x396_y195	252.011	97.489
191	190	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n190_x180_y185	211.022	98.314
192	191	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n191_x364_y188	240.222	97.765
193	192	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n192_x414_y187	228.271	97.620
194	193	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n193_x483_y189	175.073	98.007
195	194	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n194_x253_y185	314.509	97.991
196	195	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n195_x353_y172	242.055	97.557
197	196	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n196_x292_y174	301.730	97.804
198	197	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n197_x229_y173	247.249	97.688
199	198	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n198_x165_y174	250.777	97.846
200	199	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n199_x490_y176	162.462	98.046
201	200	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n200_x326_y157	225.278	97.676
202	201	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n201_x457_y174	189.880	97.746
203	202	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n202_x402_y165	220.275	97.975
204	203	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n203_x340_y174	206.217	97.635
205	204	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n204_x206_y178	325.719	97.794
206	205	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n205_x284_y174	321.302	97.521
207	206	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n206_x393_y173	245.729	97.624
208	207	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n207_x377_y172	245.708	97.517
209	208	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n208_x309_y171	244.246	97.563
210	209	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n209_x463_y163	206.354	97.807
211	210	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n210_x271_y170	288.297	97.883
212	211	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n211_x261_y157	223.604	98.009
213	212	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n212_x333_y162	224.328	97.586
214	213	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n213_x250_y160	296.185	97.704
215	214	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n214_x413_y158	215.390	97.981
216	215	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n215_x139_y163	314.762	97.932
217	216	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n216_x425_y159	216.063	97.657
218	217	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n217_x200_y155	263.603	97.832
219	218	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n218_x303_y157	242.470	97.645
220	219	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n219_x437_y151	206.312	97.726
221	220	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n220_x470_y153	186.963	98.111
222	221	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n221_x482_y154	211.562	98.190
223	222	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n222_x396_y149	212.319	97.836
224	223	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n223_x385_y149	222.801	97.699
225	224	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n224_x358_y147	224.679	97.452
226	225	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n225_x283_y151	288.651	97.802
227	226	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n226_x273_y151	295.821	97.925
228	227	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n227_x338_y145	241.506	97.899
229	228	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n228_x317_y143	222.295	97.604
230	229	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n229_x170_y145	297.194	97.691
231	230	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n230_x484_y142	195.773	98.034
232	231	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n231_x457_y138	190.526	98.144
233	232	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n232_x345_y139	215.534	97.627
234	233	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n233_x307_y130	259.400	97.919
235	234	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n234_x410_y131	196.172	97.894
236	235	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n235_x467_y134	220.355	97.868
237	236	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n236_x293_y121	223.791	98.091
238	237	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n237_x232_y138	304.757	97.936
239	238	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n238_x281_y129	285.133	97.814
240	239	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n239_x256_y134	306.853	97.846
241	240	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n240_x350_y120	222.364	98.163
242	241	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n241_x397_y121	191.236	97.803
243	242	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n242_x473_y121	194.554	98.179
244	243	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n243_x320_y113	205.633	98.181
245	244	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n244_x456_y114	176.276	98.245
246	245	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n245_x339_y109	206.946	98.355
