 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n158_x408_y154	238.719	98.590
160	159	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n159_x452_y141	178.817	98.842
161	160	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n160_x261_y140	290.528	99.137
162	161	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n161_x317_y137	232.230	99.022
163	162	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n162_x340_y125	270.279	99.214
164	163	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n163_x469_y120	188.188	99.874
165	164	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n164_x315_y112	206.996	100.057
166	165	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n165_x347_y112	229.615	100.015
167	166	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n166_x409_y113	183.865	100.023
168	167	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n167_x200_y93	208.656	101.219
