 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n158_x489_y222	181.134	97.964
160	159	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n159_x433_y220	238.936	97.887
161	160	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n160_x452_y221	233.959	97.918
162	161	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n161_x367_y220	229.276	97.714
163	162	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n162_x208_y223	242.620	97.920
164	163	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n163_x388_y218	248.157	97.722
165	164	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n164_x262_y211	321.235	97.809
166	165	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n165_x231_y212	286.722	97.811
167	166	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n166_x160_y202	244.155	97.868
168	167	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n167_x287_y209	303.771	97.490
169	168	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n168_x303_y197	241.408	97.902
170	169	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n169_x219_y208	285.704	97.788
171	170	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n170_x142_y199	203.645	97.993
172	171	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n171_x252_y213	354.052	97.844
173	172	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n172_x421_y206	232.265	97.897
174	173	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n173_x342_y207	229.866	97.815
175	174	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n174_x172_y198	217.697	98.323
176	175	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n175_x451_y208	190.444	97.959
177	176	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n176_x271_y201	321.822	97.743
178	177	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n177_x279_y198	297.024	97.709
179	178	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n178_x412_y193	302.674	97.897
180	179	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n179_x346_y196	213.129	97.848
181	180	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n180_x479_y200	188.455	98.022
182	181	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n181_x404_y192	253.170	98.074
183	182	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n182_x378_y196	221.641	97.664
184	183	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n183_x245_y198	289.489	98.057
185	184	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n184_x458_y200	216.473	98.122
186	185	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n185_x428_y194	208.816	98.069
187	186	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n186_x253_y195	346.012	98.096
188	187	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n187_x235_y190	256.466	97.924
189	188	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n188_x360_y178	237.411	97.836
190	189	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n189_x301_y175	226.789	97.744
191	190	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n190_x222_y178	214.345	98.473
192	191	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n191_x438_y183	244.356	97.956
193	192	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n192_x400_y178	216.923	97.887
194	193	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n193_x316_y177	216.769	97.729
195	194	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n194_x253_y183	304.714	97.836
196	195	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n195_x207_y181	292.348	97.971
197	196	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n196_x485_y186	172.969	98.083
198	197	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n197_x287_y182	253.684	97.937
199	198	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n198_x352_y175	255.500	97.812
200	199	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n199_x451_y176	193.009	98.035
201	200	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n200_x388_y178	223.505	97.912
202	201	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n201_x424_y176	207.384	98.128
203	202	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n202_x468_y177	183.892	97.828
204	203	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n203_x182_y173	270.886	97.764
205	204	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n204_x485_y170	169.286	97.888
206	205	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n205_x346_y164	232.268	97.799
207	206	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n206_x259_y155	220.327	98.108
208	207	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n207_x277_y165	240.962	97.876
209	208	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n208_x247_y163	296.186	97.966
210	209	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n209_x463_y161	185.917	98.000
211	210	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n210_x428_y160	245.440	97.973
212	211	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n211_x415_y163	195.337	97.602
213	212	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n212_x370_y161	223.058	97.933
214	213	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n213_x380_y160	238.316	97.853
215	214	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n214_x136_y161	275.984	97.865
216	215	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n215_x385_y153	247.492	97.836
217	216	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n216_x392_y150	205.064	98.019
218	217	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n217_x185_y155	260.285	97.815
219	218	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n218_x238_y144	318.444	98.133
220	219	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n219_x297_y127	213.649	97.951
221	220	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n220_x354_y146	256.946	97.775
222	221	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n221_x157_y150	286.651	98.081
223	222	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n222_x438_y148	190.812	98.000
224	223	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n223_x400_y145	193.448	97.897
225	224	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n224_x478_y144	194.941	98.237
226	225	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n225_x464_y142	178.704	98.105
227	226	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n226_x342_y145	217.626	97.646
228	227	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n227_x209_y150	268.615	98.031
229	228	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n228_x417_y145	189.073	97.854
230	229	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n229_x361_y132	221.278	97.917
231	230	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n230_x283_y149	319.533	98.056
232	231	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n231_x442_y134	179.608	98.018
233	232	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n232_x481_y133	193.745	98.105
234	233	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n233_x281_y140	333.957	97.730
235	234	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n234_x214_y136	304.702	97.917
236	235	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n235_x328_y126	252.556	97.796
237	236	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n236_x318_y125	251.174	98.000
238	237	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n237_x183_y131	280.192	98.108
239	238	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n238_x349_y126	218.947	97.905
240	239	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n239_x377_y130	203.835	98.104
241	240	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n240_x308_y121	224.301	98.034
242	241	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n241_x397_y115	178.966	97.993
