 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n158_x314_y237	304.313	101.788
160	159	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n159_x448_y231	245.313	101.791
161	160	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n160_x284_y231	282.355	102.702
162	161	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n161_x248_y225	292.738	104.760
163	162	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n162_x491_y232	180.391	102.739
164	163	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n163_x238_y231	299.058	102.421
165	164	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n164_x164_y238	280.452	102.214
166	165	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n165_x406_y226	306.072	102.556
167	166	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n166_x330_y229	230.484	102.074
168	167	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n167_x255_y232	421.316	102.163
169	168	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n168_x184_y228	395.643	102.579
170	169	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n169_x145_y229	239.882	102.000
171	170	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n170_x369_y229	318.886	102.182
172	171	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n171_x346_y225	221.080	101.946
173	172	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n172_x380_y221	263.256	102.023
174	173	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n173_x470_y221	211.656	102.617
175	174	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n174_x297_y221	312.275	102.225
176	175	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n175_x457_y223	273.036	102.282
177	176	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n176_x303_y210	277.554	103.931
178	177	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n177_x167_y206	265.112	102.528
179	178	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n178_x425_y218	230.683	102.635
180	179	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n179_x238_y212	336.065	102.865
181	180	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n180_x417_y212	252.140	102.573
182	181	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n181_x285_y214	333.991	102.643
183	182	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n182_x391_y216	254.448	102.260
184	183	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n183_x309_y196	237.062	105.665
185	184	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n184_x267_y216	409.929	102.298
186	185	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n185_x354_y209	299.539	102.383
187	186	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n186_x146_y202	207.744	102.834
188	187	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n187_x480_y211	190.458	102.750
189	188	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n188_x342_y207	242.785	102.744
190	189	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n189_x438_y211	223.547	102.674
191	190	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n190_x320_y195	171.098	115.978
192	191	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n191_x260_y211	416.333	103.211
193	192	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n192_x229_y207	273.023	103.219
194	193	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n193_x375_y208	317.980	102.510
195	194	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n194_x339_y192	242.996	103.450
196	195	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n195_x458_y203	233.984	102.827
197	196	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n196_x283_y194	326.993	103.270
198	197	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n197_x432_y199	224.317	102.798
199	198	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n198_x372_y190	292.297	103.132
200	199	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n199_x330_y192	242.333	103.623
201	200	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n200_x402_y201	268.624	103.083
202	201	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n201_x391_y175	288.512	103.904
203	202	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n202_x251_y196	283.480	104.888
204	203	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n203_x266_y198	385.895	103.876
205	204	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n204_x446_y192	218.173	102.964
206	205	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n205_x293_y191	317.625	103.250
207	206	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n206_x482_y190	188.360	103.566
208	207	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n207_x365_y185	221.822	103.297
209	208	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n208_x405_y193	252.766	102.793
210	209	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n209_x383_y180	269.537	103.448
211	210	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n210_x262_y188	323.137	114.076
212	211	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n211_x427_y178	238.656	103.850
213	212	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n212_x352_y184	238.379	103.495
214	213	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n213_x239_y183	284.984	104.016
215	214	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n214_x460_y183	206.161	103.874
216	215	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n215_x487_y175	175.929	104.390
217	216	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n216_x400_y175	253.769	103.678
218	217	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n217_x410_y167	239.671	105.333
219	218	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n218_x207_y176	323.559	104.374
220	219	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n219_x463_y163	225.325	104.669
221	220	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n220_x271_y169	276.800	104.624
222	221	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n221_x169_y164	280.519	104.691
223	222	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n222_x417_y171	235.888	104.143
224	223	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n223_x337_y167	209.780	104.407
225	224	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n224_x263_y158	223.148	106.973
226	225	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n225_x252_y159	304.683	105.030
227	226	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n226_x192_y159	163.278	118.030
228	227	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n227_x373_y154	249.228	105.425
229	228	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n228_x451_y167	211.220	104.440
230	229	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n229_x359_y162	255.748	104.224
231	230	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n230_x145_y162	316.840	105.239
232	231	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n231_x440_y163	238.832	104.850
233	232	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n232_x381_y158	220.094	104.781
234	233	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n233_x482_y155	222.545	105.717
235	234	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n234_x361_y145	233.421	106.509
236	235	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n235_x209_y155	280.541	105.592
237	236	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n236_x462_y147	209.011	106.286
238	237	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n237_x340_y145	318.896	108.291
239	238	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n238_x419_y150	229.370	105.880
240	239	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n239_x403_y139	221.878	107.689
241	240	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n240_x483_y142	202.392	107.290
242	241	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n241_x438_y140	226.504	107.308
243	242	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n242_x332_y136	253.578	108.076
244	243	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n243_x311_y125	263.259	112.227
245	244	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n244_x211_y138	274.033	107.956
246	245	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n245_x465_y129	230.193	109.673
247	246	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n246_x412_y129	218.649	109.479
248	247	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n247_x417_y110	198.415	118.043
