 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n158_x361_y191	292.874	97.630
160	159	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n159_x342_y196	282.067	97.689
161	160	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n160_x438_y189	270.063	97.925
162	161	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n161_x421_y183	224.107	97.802
163	162	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n162_x305_y180	256.871	97.770
164	163	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n163_x215_y176	186.506	98.166
165	164	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n164_x468_y183	192.514	97.919
166	165	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n165_x353_y191	261.384	97.904
167	166	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n166_x325_y190	244.609	97.467
168	167	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n167_x280_y185	216.461	98.177
169	168	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n168_x342_y182	254.745	97.752
170	169	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n169_x204_y170	204.484	98.132
171	170	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n170_x371_y176	268.532	97.786
172	171	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n171_x199_y183	206.793	98.098
173	172	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n172_x290_y174	290.552	97.740
174	173	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n173_x191_y174	250.731	98.198
175	174	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n174_x314_y178	256.615	97.683
176	175	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n175_x299_y175	305.431	97.706
177	176	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n176_x379_y170	218.974	97.727
178	177	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n177_x335_y174	248.452	97.871
179	178	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n178_x401_y164	208.692	98.308
180	179	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n179_x360_y173	258.558	97.727
181	180	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n180_x331_y155	250.675	97.845
182	181	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n181_x447_y163	211.182	97.768
183	182	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n182_x352_y155	275.182	97.798
184	183	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n183_x282_y159	243.778	98.193
185	184	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n184_x365_y155	207.138	97.579
186	185	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n185_x481_y157	236.360	97.989
187	186	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n186_x322_y154	254.480	97.930
188	187	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n187_x415_y147	305.565	97.780
189	188	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n188_x469_y153	260.110	97.835
190	189	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n189_x306_y148	323.028	98.021
191	190	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n190_x431_y147	287.933	97.637
192	191	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n191_x319_y136	231.511	98.347
193	192	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n192_x299_y137	268.329	97.957
194	193	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n193_x249_y145	285.866	97.955
195	194	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n194_x346_y142	256.550	97.786
196	195	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n195_x221_y135	197.063	98.175
197	196	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n196_x162_y143	281.095	97.887
198	197	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n197_x474_y142	249.160	97.989
199	198	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n198_x449_y138	267.078	98.144
200	199	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n199_x395_y139	183.000	97.988
201	200	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n200_x276_y136	279.590	97.928
202	201	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n201_x462_y138	258.333	98.083
203	202	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n202_x330_y128	229.726	97.966
204	203	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n203_x316_y120	256.149	98.209
205	204	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n204_x171_y119	283.655	98.042
206	205	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n205_x466_y112	253.603	98.165
207	206	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n206_x271_y108	217.181	98.331
208	207	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n207_x488_y92	224.063	98.699
