 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n158_x439_y190	267.024	97.735
160	159	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n159_x307_y180	259.441	97.682
161	160	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n160_x354_y190	258.179	97.423
162	161	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n161_x337_y191	261.716	97.432
163	162	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n162_x217_y176	185.281	97.936
164	163	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n163_x281_y186	216.770	97.874
165	164	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n164_x205_y170	202.712	98.011
166	165	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n165_x372_y175	267.812	97.771
167	166	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n166_x200_y183	203.730	97.697
168	167	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n167_x315_y180	273.636	97.545
169	168	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n168_x291_y175	292.467	97.670
170	169	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n169_x192_y175	246.384	98.169
171	170	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n170_x300_y176	304.754	97.576
172	171	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n171_x380_y170	226.459	97.726
173	172	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n172_x349_y175	263.455	97.330
174	173	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n173_x335_y174	246.071	97.535
175	174	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n174_x402_y165	208.500	98.219
176	175	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n175_x331_y156	255.670	97.732
177	176	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n176_x361_y169	256.844	97.711
178	177	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n177_x448_y164	221.716	97.696
179	178	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n178_x353_y155	277.442	97.692
180	179	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n179_x283_y160	239.970	97.910
181	180	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n180_x482_y158	245.774	97.817
182	181	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n181_x472_y157	269.989	98.033
183	182	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n182_x323_y155	266.163	97.606
184	183	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n183_x416_y146	308.935	97.880
185	184	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n184_x307_y147	320.405	97.675
186	185	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n185_x432_y147	290.455	97.614
187	186	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n186_x321_y135	219.516	98.000
188	187	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n187_x300_y137	265.359	97.707
189	188	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n188_x346_y143	258.045	97.714
190	189	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n189_x250_y145	287.437	97.874
191	190	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n190_x222_y136	196.210	98.161
192	191	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n191_x163_y143	282.749	97.866
193	192	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n192_x395_y139	186.954	97.593
194	193	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n193_x450_y139	273.331	97.974
195	194	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n194_x473_y140	254.698	97.943
196	195	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n195_x464_y142	267.929	98.024
197	196	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n196_x277_y136	281.423	97.899
198	197	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n197_x336_y128	229.344	97.779
199	198	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n198_x172_y119	285.301	97.946
200	199	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n199_x467_y110	255.418	98.245
201	200	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n200_x273_y108	217.764	98.270
202	201	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n201_x490_y91	222.366	98.811
