 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n20_x382_y326	255.905	98.042
22	21	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n21_x176_y323	193.370	98.759
23	22	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n22_x446_y318	193.000	98.145
24	23	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n23_x324_y315	279.307	98.095
25	24	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n24_x349_y313	232.588	98.000
26	25	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n25_x339_y310	269.781	98.058
27	26	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n26_x427_y312	259.452	98.153
28	27	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n27_x161_y308	269.432	98.273
29	28	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n28_x462_y303	256.972	98.211
30	29	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n29_x373_y312	273.453	98.053
31	30	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n30_x398_y307	221.168	98.131
32	31	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n31_x474_y308	269.537	98.269
33	32	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n32_x187_y305	232.855	98.509
34	33	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n33_x308_y304	255.304	98.024
35	34	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n34_x211_y302	192.194	98.784
36	35	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n35_x178_y298	336.424	98.083
37	36	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n36_x489_y301	216.133	98.089
38	37	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n37_x357_y297	251.352	98.028
39	38	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n38_x383_y295	240.599	97.778
40	39	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n39_x364_y289	221.393	98.464
41	40	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n40_x376_y300	226.120	98.133
42	41	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n41_x332_y300	247.280	98.122
43	42	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n42_x158_y286	214.235	98.458
44	43	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n43_x470_y295	230.048	98.375
45	44	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n44_x438_y298	242.581	98.048
46	45	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n45_x221_y296	204.124	98.465
47	46	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n46_x325_y291	237.512	98.047
48	47	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n47_x460_y279	214.211	98.249
49	48	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n48_x347_y294	243.299	98.138
50	49	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n49_x312_y290	310.349	97.911
51	50	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n50_x136_y280	225.236	98.228
52	51	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n51_x428_y285	223.469	98.029
53	52	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n52_x488_y285	243.574	98.589
54	53	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n53_x300_y281	240.654	98.140
55	54	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n54_x399_y284	272.174	98.069
56	55	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n55_x174_y285	275.868	98.149
57	56	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n56_x372_y280	230.150	98.075
58	57	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n57_x334_y281	246.732	97.902
59	58	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n58_x317_y276	240.189	97.924
60	59	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n59_x448_y280	258.099	98.198
61	60	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n60_x347_y274	236.176	98.278
62	61	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n61_x202_y280	270.992	98.203
63	62	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n62_x486_y276	227.168	98.206
64	63	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n63_x481_y270	226.877	98.191
65	64	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n64_x356_y268	247.632	98.016
66	65	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n65_x387_y269	245.723	98.460
67	66	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n66_x173_y272	313.438	98.510
68	67	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n67_x258_y258	199.900	98.174
69	68	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n68_x198_y273	266.273	98.364
70	69	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n69_x342_y258	222.313	97.940
71	70	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n70_x308_y261	306.598	98.015
72	71	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n71_x404_y265	231.750	98.073
73	72	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n72_x367_y248	241.261	97.970
74	73	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n73_x248_y248	260.615	98.240
75	74	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n74_x324_y256	267.103	97.938
76	75	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n75_x285_y264	231.654	98.409
77	76	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n76_x429_y255	217.244	97.921
78	77	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n77_x333_y250	243.168	97.936
79	78	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n78_x448_y260	264.559	98.414
80	79	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n79_x231_y249	262.556	98.548
81	80	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n80_x377_y253	253.450	97.969
82	81	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n81_x150_y262	295.828	98.195
83	82	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n82_x215_y241	240.228	98.804
84	83	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n83_x301_y250	277.234	98.181
85	84	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n84_x169_y257	257.947	98.371
86	85	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n85_x292_y245	315.524	98.006
87	86	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n86_x273_y249	216.273	98.202
88	87	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n87_x140_y254	237.013	98.147
89	88	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n88_x182_y252	215.957	98.543
90	89	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n89_x381_y243	232.637	97.877
91	90	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n90_x354_y246	237.469	97.954
92	91	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n91_x476_y238	190.670	98.385
93	92	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n92_x462_y241	221.640	97.878
94	93	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n93_x317_y228	250.616	97.736
95	94	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n94_x393_y239	237.012	97.983
96	95	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n95_x439_y244	262.107	98.223
97	96	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n96_x157_y246	207.667	98.422
98	97	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n97_x283_y229	184.787	98.140
99	98	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n98_x220_y225	209.272	98.862
100	99	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n99_x175_y242	250.191	98.485
101	100	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n100_x309_y232	271.189	97.768
102	101	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n101_x195_y232	246.547	98.321
103	102	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n102_x179_y235	192.390	98.851
104	103	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n103_x424_y224	206.041	97.990
105	104	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n104_x269_y230	219.149	98.231
106	105	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n105_x143_y226	212.898	98.560
107	106	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n106_x325_y225	252.396	97.914
108	107	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n107_x344_y218	242.358	98.062
109	108	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n108_x302_y225	263.653	97.827
110	109	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n109_x153_y223	219.754	98.326
111	110	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n110_x352_y221	307.875	98.081
112	111	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n111_x364_y214	208.796	98.448
113	112	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n112_x231_y222	260.500	98.250
114	113	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n113_x381_y215	238.232	97.921
115	114	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n114_x406_y217	252.688	98.297
116	115	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n115_x292_y215	330.473	97.899
117	116	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n116_x247_y214	203.358	98.392
118	117	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n117_x335_y215	278.458	97.879
119	118	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n118_x204_y219	194.046	98.646
120	119	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n119_x372_y217	252.682	98.212
121	120	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n120_x183_y202	212.931	98.716
122	121	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n121_x451_y199	243.109	98.488
123	122	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n122_x192_y206	255.848	98.779
124	123	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n123_x467_y199	196.881	98.046
125	124	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n124_x481_y208	177.782	98.540
126	125	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n125_x402_y198	245.699	98.112
127	126	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n126_x311_y205	269.641	97.829
128	127	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n127_x297_y202	248.113	97.876
129	128	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n128_x210_y203	260.109	98.558
130	129	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n129_x378_y200	248.605	98.025
131	130	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n130_x229_y174	194.730	98.826
132	131	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n131_x276_y203	219.653	98.214
133	132	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n132_x422_y188	250.726	98.173
134	133	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n133_x365_y194	293.390	97.994
135	134	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n134_x327_y197	236.805	98.027
136	135	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n135_x439_y191	271.171	98.394
137	136	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n136_x348_y194	288.197	98.068
138	137	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n137_x307_y181	271.350	98.255
139	138	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n138_x282_y186	217.923	98.469
140	139	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n139_x344_y187	260.873	97.912
141	140	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n140_x206_y171	203.703	98.647
142	141	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n141_x202_y184	206.777	98.511
143	142	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n142_x316_y181	278.331	98.169
144	143	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n143_x292_y175	305.221	98.160
145	144	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n144_x300_y177	319.421	98.071
146	145	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n145_x221_y169	185.725	98.674
147	146	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n146_x193_y175	241.821	98.798
148	147	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n147_x366_y175	246.213	97.843
149	148	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n148_x336_y175	250.520	98.280
150	149	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n149_x403_y166	209.707	98.463
151	150	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n150_x332_y156	262.505	98.263
152	151	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n151_x359_y168	267.347	97.891
153	152	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n152_x448_y165	235.315	98.162
154	153	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n153_x354_y156	282.524	98.264
155	154	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n154_x283_y161	242.526	98.504
156	155	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n155_x482_y159	263.680	98.268
157	156	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n156_x324_y155	268.851	98.289
158	157	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n157_x472_y156	289.479	98.213
