 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
65	64	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n64_x345_y278	260.661	111.268
66	65	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n65_x210_y280	264.916	116.506
67	66	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n66_x171_y281	233.680	123.070
68	67	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n67_x181_y276	330.258	116.848
69	68	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n68_x491_y275	226.624	115.812
70	69	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n69_x398_y269	247.438	116.577
71	70	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n70_x259_y260	202.863	122.322
72	71	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n71_x477_y273	240.222	111.802
73	72	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n72_x374_y264	266.336	111.611
74	73	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n73_x333_y266	275.261	112.209
75	74	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n74_x352_y263	236.680	112.430
76	75	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n75_x249_y250	254.033	116.428
77	76	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n76_x449_y263	237.370	115.109
78	77	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n77_x384_y259	249.416	112.255
79	78	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n78_x324_y243	234.345	113.766
80	79	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n79_x432_y261	237.065	111.290
81	80	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n80_x232_y251	256.099	137.210
82	81	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n81_x158_y266	301.314	113.244
83	82	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n82_x490_y264	226.710	111.610
84	83	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n83_x364_y259	253.232	112.317
85	84	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n84_x174_y260	257.142	116.440
86	85	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n85_x412_y251	226.743	115.405
87	86	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n86_x315_y250	256.713	111.895
88	87	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n87_x304_y255	253.581	112.527
89	88	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n88_x343_y253	252.159	111.579
90	89	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n89_x142_y256	234.565	112.994
91	90	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n90_x467_y243	212.868	115.213
92	91	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n91_x385_y246	239.368	111.529
93	92	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n92_x286_y255	245.699	115.928
94	93	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n93_x185_y254	217.521	136.719
95	94	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n94_x481_y242	196.530	126.330
96	95	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n95_x334_y244	225.959	111.705
97	96	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n96_x397_y239	230.289	114.856
98	97	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n97_x159_y248	210.613	134.529
99	98	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n98_x440_y245	234.320	115.144
100	99	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n99_x424_y245	229.525	112.129
101	100	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n100_x353_y245	247.693	112.818
102	101	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n101_x370_y236	254.255	113.000
103	102	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n102_x271_y243	217.117	119.107
104	103	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n103_x177_y245	263.261	126.888
105	104	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n104_x285_y229	177.948	148.229
106	105	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n105_x309_y236	258.375	111.727
107	106	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n106_x297_y229	307.345	115.537
108	107	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n107_x144_y228	221.322	136.431
109	108	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n108_x155_y226	218.623	133.503
110	109	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n109_x459_y225	198.697	112.691
111	110	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n110_x354_y223	304.455	115.069
112	111	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n111_x345_y220	234.000	121.379
113	112	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n112_x194_y224	233.627	121.593
114	113	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n113_x365_y217	210.150	137.750
115	114	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n114_x232_y224	241.361	124.710
116	115	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n115_x418_y227	253.504	113.099
117	116	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n116_x270_y223	217.602	119.481
118	117	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n117_x333_y219	221.797	112.089
119	118	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n118_x318_y215	280.039	113.116
120	119	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n119_x303_y219	228.603	112.462
121	120	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n120_x204_y220	184.085	149.585
122	121	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n121_x378_y215	240.097	114.650
123	122	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n122_x452_y202	245.865	129.613
124	123	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n123_x388_y206	235.172	124.172
125	124	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n124_x482_y210	178.370	131.696
126	125	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n125_x401_y211	237.430	114.437
127	126	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n126_x184_y200	154.766	151.654
128	127	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n127_x248_y202	205.783	122.043
129	128	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n128_x211_y206	241.939	126.644
130	129	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n129_x421_y193	233.336	121.690
131	130	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n130_x294_y205	219.579	115.013
132	131	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n131_x469_y197	205.776	113.609
133	132	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n132_x311_y186	237.366	117.983
134	133	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n133_x194_y198	165.814	154.163
135	134	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n134_x231_y180	142.864	155.870
136	135	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n135_x409_y198	252.639	117.312
137	136	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n136_x366_y195	287.925	114.500
138	137	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n137_x440_y192	260.615	118.621
139	138	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n138_x331_y198	221.084	114.420
140	139	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n139_x348_y194	262.213	114.843
141	140	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n140_x283_y189	213.846	129.099
142	141	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n141_x382_y192	260.085	115.128
143	142	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n142_x300_y190	311.841	114.976
144	143	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n143_x208_y175	196.348	135.414
145	144	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n144_x202_y186	196.063	130.642
146	145	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n145_x294_y177	307.376	115.459
147	146	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n146_x368_y177	300.241	115.660
148	147	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n147_x387_y166	233.063	117.836
149	148	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n148_x337_y178	235.386	118.105
150	149	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n149_x355_y180	280.675	115.649
151	150	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n150_x333_y159	239.327	123.324
152	151	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n151_x405_y168	215.654	133.840
153	152	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n152_x193_y169	159.414	152.650
154	153	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n153_x304_y174	334.324	115.676
155	154	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n154_x223_y156	177.756	149.176
156	155	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n155_x481_y163	264.715	116.589
157	156	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n156_x470_y166	304.096	116.798
158	157	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n157_x355_y159	273.084	122.089
