 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n158_x481_y160	247.065	97.903
160	159	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n159_x366_y162	255.264	97.545
161	160	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n160_x335_y149	245.763	98.047
162	161	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n161_x324_y154	249.992	98.056
163	162	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n162_x385_y149	228.292	97.677
164	163	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n163_x434_y147	272.435	97.927
165	164	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n164_x343_y153	257.173	97.877
166	165	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n165_x296_y149	252.007	97.738
167	166	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n166_x322_y136	206.943	98.171
168	167	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n167_x165_y145	257.201	97.792
169	168	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n168_x416_y147	284.096	97.824
170	169	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n169_x252_y146	259.985	98.131
171	170	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n170_x310_y141	306.519	97.884
172	171	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n171_x451_y140	247.133	98.324
173	172	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n172_x463_y143	270.696	98.018
174	173	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n173_x279_y137	251.423	97.929
175	174	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n174_x473_y138	260.437	98.007
176	175	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n175_x236_y132	181.963	98.540
177	176	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n176_x478_y125	202.869	98.141
178	177	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n177_x307_y124	241.298	97.943
179	178	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n178_x174_y118	298.049	98.107
180	179	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n179_x276_y109	192.914	98.269
181	180	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n180_x470_y112	211.368	98.401
