 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n28_x489_y295	219.568	97.941
30	29	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n29_x382_y289	190.678	98.856
31	30	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n30_x477_y287	165.168	101.645
32	31	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n31_x449_y286	206.516	98.090
33	32	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n32_x490_y279	192.438	100.391
34	33	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n33_x391_y270	216.866	97.785
35	34	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n34_x319_y275	235.867	97.428
36	35	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n35_x182_y277	235.621	100.345
37	36	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n36_x359_y271	201.416	98.318
38	37	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n37_x479_y270	213.127	98.153
39	38	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n38_x323_y265	203.543	98.106
40	39	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n39_x377_y262	230.436	97.891
41	40	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n40_x368_y266	266.446	97.835
42	41	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n41_x336_y254	211.433	97.540
43	42	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n42_x263_y257	150.266	99.464
44	43	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n43_x491_y266	176.414	99.368
45	44	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n44_x450_y265	176.058	104.397
46	45	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n45_x250_y253	186.245	101.406
47	46	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n46_x163_y270	218.362	98.508
48	47	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n47_x232_y252	164.156	100.336
49	48	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n48_x174_y262	189.444	99.660
50	49	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n49_x473_y236	209.837	97.895
51	50	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n50_x143_y259	175.488	99.622
52	51	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n51_x308_y248	222.522	98.537
53	52	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n52_x489_y255	201.048	98.124
54	53	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n53_x299_y244	215.664	98.014
55	54	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n54_x444_y246	175.550	104.192
56	55	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n55_x431_y237	174.058	101.820
57	56	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n56_x379_y231	215.280	97.705
58	57	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n57_x415_y230	178.667	99.565
59	58	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n58_x331_y221	212.009	97.677
60	59	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n59_x346_y222	164.093	99.412
61	60	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n60_x233_y227	174.573	101.526
62	61	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n61_x288_y218	193.705	97.653
63	62	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n62_x452_y230	192.861	99.765
64	63	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n63_x303_y221	228.337	97.800
65	64	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n64_x413_y216	196.268	98.196
66	65	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n65_x390_y211	201.556	97.567
67	66	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n66_x462_y202	143.069	99.897
68	67	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n67_x441_y206	175.979	100.577
69	68	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n68_x211_y209	168.407	99.802
70	69	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n69_x242_y199	166.706	100.206
71	70	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n70_x421_y196	182.107	101.897
72	71	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n71_x315_y207	233.261	98.000
73	72	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n72_x476_y192	175.987	98.677
74	73	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n73_x298_y199	204.652	98.966
75	74	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n74_x330_y196	182.091	97.965
76	75	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n75_x403_y192	212.796	97.962
77	76	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n76_x313_y179	173.495	103.615
78	77	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n77_x261_y195	222.923	101.615
79	78	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n78_x208_y177	147.646	100.361
80	79	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n79_x294_y182	215.322	99.283
81	80	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n80_x203_y189	142.213	100.247
82	81	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n81_x443_y187	187.446	101.548
83	82	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n82_x338_y180	176.519	100.434
84	83	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n83_x302_y182	210.620	99.532
85	84	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n84_x271_y180	168.748	100.330
86	85	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n85_x334_y160	163.858	99.810
87	86	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n86_x251_y180	167.308	100.154
88	87	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n87_x476_y166	233.492	99.062
89	88	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n88_x395_y170	241.092	97.923
90	89	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n89_x463_y168	253.378	98.180
91	90	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n90_x355_y162	201.206	101.483
92	91	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n91_x155_y159	264.307	97.704
93	92	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n92_x275_y169	157.156	101.557
94	93	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n93_x402_y147	181.159	99.936
95	94	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n94_x421_y154	232.288	98.118
96	95	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n95_x373_y152	214.296	99.760
97	96	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n96_x345_y157	218.860	99.540
98	97	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n97_x301_y150	216.612	99.339
99	98	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n98_x253_y151	205.086	101.374
100	99	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n99_x473_y140	266.787	98.383
101	100	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n100_x462_y148	238.919	98.667
102	101	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n101_x452_y145	189.307	102.529
103	102	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n102_x392_y145	176.287	99.539
104	103	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n103_x318_y142	230.740	102.938
105	104	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n104_x280_y142	190.371	100.730
106	105	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n105_x214_y127	307.119	98.274
107	106	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n106_x193_y121	213.698	100.222
108	107	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n107_x472_y116	176.117	103.179
