 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
44	43	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n43_x447_y246	176.483	100.924
45	44	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n44_x323_y239	230.005	97.898
46	45	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n45_x378_y229	217.444	98.830
47	46	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n46_x398_y238	206.793	98.905
48	47	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n47_x334_y230	225.935	98.187
49	48	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n48_x232_y227	168.699	100.733
50	49	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n49_x415_y229	221.867	98.248
51	50	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n50_x297_y226	223.531	98.352
52	51	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n51_x348_y219	132.273	100.167
53	52	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n52_x426_y222	200.478	99.187
54	53	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n53_x312_y208	232.674	98.548
55	54	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n54_x417_y213	206.912	99.041
56	55	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n55_x328_y206	227.468	98.266
57	56	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n56_x293_y208	221.944	98.274
58	57	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n57_x209_y209	135.055	100.508
59	58	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n58_x424_y195	183.162	99.815
60	59	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n59_x391_y191	204.093	98.566
61	60	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n60_x345_y196	183.088	98.891
62	61	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n61_x204_y193	139.265	100.292
63	62	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n62_x403_y189	209.481	98.937
64	63	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n63_x481_y183	179.368	99.386
65	64	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n64_x294_y182	214.599	99.481
66	65	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n65_x262_y191	221.096	100.672
67	66	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n66_x321_y171	174.016	100.367
68	67	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n67_x338_y181	185.634	99.982
69	68	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n68_x336_y158	164.751	101.121
70	69	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n69_x476_y166	232.291	99.841
71	70	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n70_x392_y165	145.340	101.010
72	71	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n71_x255_y177	157.919	100.797
73	72	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n72_x463_y169	245.620	99.426
74	73	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n73_x355_y162	202.838	100.053
75	74	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n74_x274_y174	164.857	101.071
76	75	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n75_x156_y159	253.806	98.558
77	76	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n76_x274_y166	157.559	100.819
78	77	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n77_x345_y156	226.716	99.963
79	78	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n78_x415_y141	185.690	99.898
80	79	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n79_x302_y150	228.148	99.432
81	80	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n80_x253_y151	203.891	100.378
82	81	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n81_x472_y140	272.012	99.488
83	82	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n82_x462_y148	248.200	99.433
84	83	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n83_x451_y145	186.006	100.391
85	84	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n84_x280_y143	186.500	100.253
86	85	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n85_x318_y141	225.639	100.628
87	86	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n86_x213_y128	279.582	99.623
88	87	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n87_x194_y121	183.935	101.177
89	88	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n88_x475_y116	177.662	100.939
