 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n158_x252_y147	272.112	98.309
160	159	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n159_x310_y142	316.621	98.000
161	160	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n160_x462_y146	270.922	98.035
162	161	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n161_x432_y142	273.092	97.832
163	162	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n162_x451_y141	231.916	98.351
164	163	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n163_x473_y139	267.227	98.130
165	164	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n164_x279_y139	262.944	98.233
166	165	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n165_x250_y132	186.388	98.615
167	166	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n166_x479_y125	205.022	98.178
168	167	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n167_x174_y118	300.550	98.079
169	168	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n168_x292_y113	196.229	98.288
170	169	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n169_x472_y113	213.964	98.365
