 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n158_x472_y159	288.168	98.238
160	159	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n159_x324_y154	268.538	98.134
161	160	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n160_x416_y154	305.838	97.877
162	161	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n161_x381_y150	238.281	97.740
163	162	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n162_x342_y154	275.639	97.806
164	163	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n163_x433_y147	289.709	97.924
165	164	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n164_x296_y148	269.331	97.831
166	165	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n165_x322_y136	220.958	98.214
167	166	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n166_x252_y146	284.258	98.321
168	167	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n167_x164_y145	278.264	98.074
169	168	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n168_x310_y140	329.261	98.128
170	169	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n169_x451_y139	271.964	98.428
171	170	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n170_x279_y137	270.796	98.084
172	171	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n171_x474_y138	267.845	98.256
173	172	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n172_x464_y140	282.989	98.129
174	173	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n173_x230_y133	194.473	98.564
175	174	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n174_x351_y138	261.881	98.208
176	175	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n175_x418_y133	315.422	97.992
177	176	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n176_x306_y125	260.022	98.052
178	177	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n177_x174_y118	304.341	98.327
179	178	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n178_x467_y112	221.789	98.888
180	179	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n179_x274_y108	204.087	98.670
