 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n19_x462_y323	314.712	115.815
21	20	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n20_x473_y329	233.694	135.676
22	21	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n21_x170_y326	255.102	119.159
23	22	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n22_x347_y328	278.918	117.295
24	23	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n23_x389_y327	265.055	118.218
25	24	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n24_x442_y323	211.111	116.726
26	25	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n25_x376_y317	237.844	116.750
27	26	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n26_x420_y321	210.126	132.218
28	27	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n27_x354_y314	259.768	115.652
29	28	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n28_x453_y317	266.905	115.832
30	29	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n29_x399_y311	238.291	116.836
31	30	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n30_x161_y312	248.383	121.448
32	31	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n31_x488_y315	237.342	113.967
33	32	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n32_x430_y314	256.890	131.732
34	33	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n33_x365_y314	251.254	115.910
35	34	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n34_x414_y305	229.832	114.181
36	35	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n35_x382_y299	213.160	146.401
37	36	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n36_x192_y310	214.150	127.713
38	37	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n37_x474_y309	241.782	113.267
39	38	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n38_x338_y310	283.922	114.631
40	39	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n39_x185_y302	295.171	141.962
41	40	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n40_x440_y302	232.764	116.500
42	41	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n41_x160_y299	195.635	148.507
43	42	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n42_x324_y292	261.680	113.926
44	43	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n43_x337_y296	266.338	113.098
45	44	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n44_x141_y284	210.543	119.162
46	45	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n45_x490_y296	223.374	112.280
47	46	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n46_x473_y293	208.000	123.779
48	47	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n47_x462_y281	198.308	136.192
49	48	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n48_x316_y295	223.810	113.714
50	49	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n49_x429_y288	237.249	115.080
51	50	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n50_x362_y291	220.318	137.945
52	51	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n51_x222_y298	191.610	123.811
53	52	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n52_x403_y290	245.721	113.412
54	53	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n53_x354_y289	235.907	114.754
55	54	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n54_x485_y288	231.015	121.118
56	55	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n55_x388_y284	237.379	115.538
57	56	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n56_x369_y284	245.746	116.975
58	57	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n57_x184_y292	256.826	124.256
59	58	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n58_x469_y285	249.626	123.576
60	59	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n59_x342_y283	234.993	113.188
61	60	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n60_x212_y289	248.961	121.242
62	61	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n61_x449_y284	244.303	113.119
63	62	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n62_x409_y276	249.709	118.113
64	63	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n63_x210_y281	249.381	127.122
65	64	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n64_x174_y283	218.932	139.058
66	65	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n65_x310_y277	221.330	113.681
67	66	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n66_x330_y270	260.199	114.625
68	67	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n67_x182_y276	308.433	124.343
69	68	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n68_x254_y255	217.942	133.550
70	69	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n69_x489_y275	214.642	125.895
71	70	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n70_x399_y267	235.147	127.544
72	71	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n71_x373_y264	255.694	112.653
73	72	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n72_x355_y265	227.524	113.095
74	73	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n73_x481_y270	229.161	114.138
75	74	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n74_x449_y263	223.540	122.825
76	75	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n75_x323_y244	200.362	146.693
77	76	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n76_x385_y257	226.694	115.544
78	77	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n77_x363_y260	272.396	112.865
79	78	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n78_x312_y255	246.311	113.762
80	79	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n79_x159_y266	284.438	114.751
81	80	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n80_x432_y261	230.811	112.067
82	81	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n81_x302_y259	247.276	113.724
83	82	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n82_x232_y250	236.839	152.138
84	83	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n83_x490_y261	219.362	112.962
85	84	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n84_x346_y256	232.350	114.382
86	85	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n85_x175_y260	239.586	121.414
87	86	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n86_x335_y247	220.790	114.624
88	87	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n87_x143_y257	221.545	116.255
89	88	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n88_x412_y247	218.528	120.632
90	89	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n89_x278_y256	230.950	123.638
91	90	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n90_x186_y254	202.491	146.474
92	91	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n91_x386_y244	229.810	112.544
93	92	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n92_x483_y240	180.966	141.770
94	93	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n93_x467_y240	201.381	133.902
95	94	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n94_x160_y249	199.125	144.429
96	95	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n95_x440_y245	223.496	122.421
97	96	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n96_x424_y245	226.039	112.942
98	97	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n97_x398_y237	220.575	120.984
99	98	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n98_x271_y231	202.758	135.446
100	99	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n99_x283_y229	172.520	161.789
101	100	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n100_x178_y245	242.863	144.025
102	101	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n101_x371_y233	248.345	114.810
103	102	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n102_x357_y244	265.412	115.196
104	103	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n103_x291_y234	292.034	124.847
105	104	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n104_x306_y236	253.965	113.658
106	105	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n105_x145_y229	202.637	140.696
107	106	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n106_x155_y226	206.889	149.042
108	107	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n107_x346_y220	213.510	139.843
109	108	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n108_x461_y225	196.839	113.985
110	109	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n109_x354_y223	287.169	121.703
111	110	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n110_x300_y226	220.535	114.500
112	111	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n111_x366_y216	198.140	149.825
113	112	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n112_x233_y224	228.135	134.694
114	113	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n113_x424_y227	251.970	114.113
115	114	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n114_x333_y219	209.583	115.449
116	115	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n115_x316_y221	261.131	116.988
117	116	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n116_x382_y214	227.362	116.800
118	117	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n117_x198_y215	170.819	150.394
119	118	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n118_x453_y202	228.155	149.736
120	119	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n119_x391_y204	219.589	145.482
121	120	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n120_x408_y210	224.272	116.609
122	121	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n121_x193_y204	219.260	122.409
123	122	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n122_x485_y205	173.863	142.908
124	123	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n123_x294_y207	207.826	117.791
125	124	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n124_x212_y207	226.313	139.608
126	125	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n125_x249_y202	190.141	137.246
127	126	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n126_x421_y194	222.256	136.343
128	127	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n127_x470_y197	206.405	114.679
129	128	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n128_x318_y204	262.200	115.278
130	129	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n129_x311_y186	230.135	122.389
131	130	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n130_x367_y196	264.814	120.588
132	131	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n131_x441_y193	248.791	132.166
133	132	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n132_x283_y190	197.922	147.873
134	133	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n133_x328_y194	214.688	116.484
135	134	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n134_x404_y192	242.000	126.259
136	135	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n135_x301_y192	296.928	116.313
137	136	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n136_x385_y189	249.398	117.612
138	137	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n137_x350_y190	259.570	116.880
139	138	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n138_x208_y175	184.093	153.935
140	139	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n139_x203_y186	182.411	143.905
141	140	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n140_x294_y179	277.426	120.103
142	141	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n141_x373_y176	276.380	119.327
143	142	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n142_x338_y178	220.803	123.410
144	143	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n143_x405_y168	205.735	155.251
145	144	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n144_x334_y159	213.991	150.006
146	145	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n145_x304_y175	306.810	117.304
147	146	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n146_x223_y159	167.596	154.019
148	147	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n147_x479_y164	265.380	117.369
149	148	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n148_x385_y157	220.808	123.927
150	149	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n149_x467_y167	296.093	117.393
151	150	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n150_x356_y159	249.389	129.389
152	151	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n151_x421_y160	266.681	120.944
153	152	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n152_x369_y162	268.099	120.231
154	153	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n153_x155_y157	275.816	120.097
155	154	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n154_x344_y156	280.989	123.897
156	155	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n155_x300_y148	278.697	123.224
157	156	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n156_x324_y140	210.638	161.781
158	157	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n157_x253_y149	255.649	130.197
