 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
77	76	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n76_x480_y269	236.691	113.383
78	77	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n77_x449_y263	235.735	119.231
79	78	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n78_x249_y251	247.418	122.355
80	79	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n79_x385_y259	242.532	114.709
81	80	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n80_x324_y243	219.017	146.813
82	81	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n81_x432_y262	233.918	112.144
83	82	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n82_x363_y261	265.326	113.562
84	83	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n83_x232_y251	249.264	150.713
85	84	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n84_x158_y266	295.385	114.727
86	85	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n85_x490_y262	222.961	112.874
87	86	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n86_x313_y251	254.079	114.701
88	87	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n87_x175_y260	250.413	120.152
89	88	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n88_x344_y254	246.636	113.568
90	89	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n89_x303_y254	255.448	114.438
91	90	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n90_x277_y256	239.905	120.886
92	91	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n91_x142_y257	228.193	116.023
93	92	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n92_x411_y246	227.521	118.671
94	93	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n93_x386_y246	237.180	112.770
95	94	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n94_x334_y245	225.836	115.037
96	95	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n95_x186_y254	210.701	145.718
97	96	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n96_x467_y241	211.832	123.789
98	97	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n97_x482_y241	189.074	143.512
99	98	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n98_x440_y245	231.835	119.893
100	99	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n99_x159_y249	204.899	143.118
101	100	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n100_x424_y245	230.277	112.901
102	101	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n101_x398_y238	227.774	118.926
103	102	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n102_x271_y242	213.916	129.037
104	103	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n103_x370_y235	253.006	114.526
105	104	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n104_x177_y245	254.506	140.525
106	105	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n105_x356_y244	255.990	115.476
107	106	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n106_x283_y229	176.921	160.518
108	107	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n107_x292_y231	305.827	122.740
109	108	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n108_x306_y233	256.010	113.549
110	109	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n109_x145_y229	214.386	141.684
111	110	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n110_x155_y226	215.746	149.497
112	111	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n111_x365_y217	203.527	148.332
113	112	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n112_x354_y224	299.350	119.622
114	113	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n113_x345_y220	227.188	135.581
115	114	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n114_x460_y225	197.266	114.083
116	115	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n115_x232_y225	235.102	131.778
117	116	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n116_x300_y224	229.512	114.850
118	117	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n117_x270_y223	212.884	129.837
119	118	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n118_x191_y220	228.613	124.775
120	119	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n119_x424_y226	260.467	114.350
121	120	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n120_x332_y219	214.333	115.938
122	121	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n121_x317_y212	273.927	116.122
123	122	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n122_x381_y214	232.085	116.658
124	123	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n123_x199_y215	183.944	151.652
125	124	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n124_x452_y202	238.418	149.316
126	125	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n125_x405_y211	234.000	116.115
127	126	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n126_x183_y201	150.357	153.594
128	127	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n127_x390_y204	228.116	141.191
129	128	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n128_x484_y206	177.474	142.193
130	129	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n129_x211_y207	235.780	136.619
131	130	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n130_x249_y202	199.908	132.412
132	131	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n131_x421_y194	228.780	132.748
133	132	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n132_x293_y206	217.133	117.600
134	133	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n133_x469_y197	207.440	114.984
135	134	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n134_x311_y186	237.312	120.986
136	135	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n135_x367_y196	278.606	116.891
137	136	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n136_x440_y193	257.727	127.385
138	137	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n137_x347_y195	267.011	116.681
139	138	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n138_x194_y191	155.376	156.111
140	139	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n139_x328_y194	220.516	116.422
141	140	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n140_x283_y189	207.086	142.737
142	141	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n141_x403_y192	252.607	123.929
143	142	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n142_x383_y190	253.538	117.346
144	143	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n143_x300_y191	307.778	116.580
145	144	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n144_x208_y175	191.410	149.271
146	145	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n145_x202_y186	190.087	142.625
147	146	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n146_x293_y178	298.575	117.973
148	147	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n147_x337_y179	228.016	121.689
149	148	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n148_x371_y174	298.194	117.612
150	149	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n149_x356_y179	276.482	117.788
151	150	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n150_x405_y169	211.797	151.517
152	151	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n151_x333_y159	227.259	143.701
153	152	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n152_x304_y174	328.113	117.042
154	153	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n153_x223_y159	173.070	155.029
155	154	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n154_x479_y164	263.556	118.044
156	155	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n155_x385_y157	226.928	122.638
157	156	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n156_x468_y167	303.245	118.236
158	157	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n157_x355_y159	265.925	126.956
