 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n158_x156_y155	282.986	101.599
160	159	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n159_x323_y139	216.421	103.409
161	160	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n160_x299_y147	272.264	101.874
162	161	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n161_x252_y148	276.919	103.005
163	162	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n162_x311_y142	317.382	103.173
164	163	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n163_x462_y147	279.179	102.188
165	164	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n164_x432_y141	280.960	102.328
166	165	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n165_x452_y142	243.905	103.044
167	166	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n166_x473_y139	283.519	102.173
168	167	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n167_x279_y139	258.098	103.425
169	168	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n168_x175_y139	305.342	102.658
170	169	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n169_x251_y132	193.622	107.689
171	170	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n170_x175_y119	310.854	105.154
172	171	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n171_x480_y125	211.461	104.000
173	172	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n172_x299_y113	205.097	105.874
174	173	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n173_x472_y113	229.156	105.356
