 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n158_x447_y173	308.953	146.466
160	159	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n159_x350_y176	326.961	122.369
161	160	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n160_x234_y173	354.727	123.345
162	161	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n161_x383_y168	258.594	127.481
163	162	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n162_x178_y169	231.797	125.895
164	163	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n163_x374_y166	301.972	118.636
165	164	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n164_x344_y167	266.311	151.176
166	165	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n165_x211_y169	225.523	124.063
167	166	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n166_x416_y161	306.882	120.055
168	167	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n167_x459_y163	223.926	119.628
169	168	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n168_x367_y157	313.402	143.748
170	169	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n169_x227_y151	199.880	156.940
171	170	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n170_x430_y152	308.776	129.507
172	171	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n171_x212_y158	270.898	145.797
173	172	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n172_x399_y155	353.926	121.243
174	173	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n173_x180_y151	222.237	147.825
175	174	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n174_x451_y149	255.528	151.556
176	175	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n175_x445_y141	309.374	126.877
177	176	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n176_x352_y150	195.366	159.405
178	177	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n177_x198_y151	212.799	150.460
179	178	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n178_x382_y145	254.302	132.914
180	179	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n179_x432_y134	266.525	135.005
181	180	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n180_x420_y136	216.945	161.202
182	181	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n181_x470_y127	333.206	153.922
183	182	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n182_x439_y111	192.715	181.000
184	183	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n183_x464_y388	258.256	130.463
185	184	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n184_x440_y385	282.609	130.837
