 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n158_x425_y209	284.961	99.291
160	159	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n159_x287_y205	270.930	99.775
161	160	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n160_x253_y204	230.542	99.296
162	161	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n161_x133_y209	209.676	99.289
163	162	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n162_x150_y209	215.161	99.413
164	163	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n163_x434_y206	243.030	99.788
165	164	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n164_x386_y204	269.296	99.250
166	165	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n165_x492_y206	271.976	99.762
167	166	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n166_x456_y209	271.734	99.851
168	167	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n167_x478_y196	361.789	99.892
169	168	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n168_x403_y196	298.957	99.881
170	169	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n169_x395_y198	248.938	99.554
171	170	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n170_x486_y193	212.464	103.093
172	171	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n171_x468_y197	315.747	99.586
173	172	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n172_x235_y184	354.602	99.925
174	173	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n173_x368_y195	294.349	99.220
175	174	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n174_x452_y199	309.086	100.000
176	175	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n175_x244_y184	372.352	99.570
177	176	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n176_x412_y185	313.508	99.754
178	177	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n177_x154_y183	167.554	99.876
179	178	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n178_x456_y186	226.400	104.210
180	179	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n179_x382_y184	284.059	99.559
181	180	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n180_x441_y181	272.555	100.585
182	181	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n181_x356_y184	316.678	99.704
183	182	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n182_x424_y186	299.978	99.416
184	183	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n183_x432_y183	310.268	99.866
185	184	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n184_x291_y171	248.507	102.032
186	185	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n185_x372_y175	302.438	99.719
187	186	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n186_x459_y175	335.966	100.578
188	187	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n187_x395_y175	538.363	99.858
189	188	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n188_x477_y169	205.902	103.737
190	189	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n189_x349_y175	338.459	99.815
191	190	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n190_x420_y170	320.542	99.719
192	191	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n191_x195_y167	231.587	99.702
193	192	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n192_x177_y167	245.978	100.169
194	193	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n193_x464_y166	241.485	100.054
195	194	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n194_x346_y167	304.566	99.730
196	195	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n195_x333_y165	259.539	99.853
197	196	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n196_x379_y162	295.238	100.050
198	197	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n197_x443_y162	343.821	101.085
199	198	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n198_x337_y151	277.526	100.224
200	199	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n199_x411_y159	278.602	100.898
201	200	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n200_x227_y149	210.202	101.553
202	201	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n201_x393_y161	401.821	100.330
203	202	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n202_x367_y155	334.189	100.720
204	203	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n203_x430_y151	322.216	100.888
205	204	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n204_x212_y156	285.159	100.802
206	205	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n205_x456_y150	269.726	100.564
207	206	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n206_x248_y143	169.006	106.605
208	207	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n207_x353_y149	222.855	101.418
209	208	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n208_x180_y149	234.689	101.044
210	209	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n209_x389_y150	280.127	100.839
211	210	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n210_x446_y142	295.850	100.782
212	211	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n211_x198_y149	226.694	100.844
213	212	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n212_x419_y138	236.819	104.362
214	213	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n213_x409_y138	279.020	101.013
215	214	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n214_x336_y142	278.882	100.688
216	215	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n215_x433_y131	280.626	101.676
217	216	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n216_x236_y129	169.607	107.893
218	217	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n217_x341_y130	200.155	102.083
219	218	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n218_x469_y125	360.875	101.837
220	219	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n219_x449_y120	264.766	101.839
221	220	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n220_x434_y109	206.195	107.114
