 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n158_x243_y185	361.234	121.080
160	159	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n159_x357_y186	341.776	117.122
161	160	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n160_x211_y185	190.753	159.582
162	161	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n161_x436_y183	258.011	149.414
163	162	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n162_x382_y184	268.450	124.440
164	163	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n163_x392_y176	251.787	118.184
165	164	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n164_x470_y179	234.140	118.484
166	165	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n165_x225_y174	192.553	145.735
167	166	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n166_x412_y175	287.882	120.586
168	167	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n167_x291_y173	239.704	155.925
169	168	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n168_x448_y172	321.937	145.700
170	169	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n169_x350_y177	330.740	121.122
171	170	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n170_x234_y173	369.400	123.436
172	171	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n171_x373_y172	311.316	118.582
173	172	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n172_x178_y169	237.644	125.659
174	173	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n173_x210_y171	231.345	125.618
175	174	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n174_x344_y168	277.061	152.735
176	175	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n175_x417_y162	302.504	120.950
177	176	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n176_x380_y161	274.916	128.042
178	177	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n177_x459_y163	231.158	121.010
179	178	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n178_x367_y157	329.792	141.283
180	179	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n179_x227_y151	206.732	158.888
181	180	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n180_x430_y153	317.117	130.460
182	181	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n181_x212_y158	286.694	147.959
183	182	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n182_x397_y156	362.732	122.297
184	183	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n183_x451_y150	270.611	154.426
185	184	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n184_x179_y151	228.330	148.639
186	185	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n185_x446_y141	316.710	128.541
187	186	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n186_x198_y152	220.351	152.333
188	187	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n187_x351_y150	198.000	160.291
189	188	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n188_x432_y136	272.709	135.095
190	189	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n189_x419_y137	222.323	163.695
191	190	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n190_x470_y128	354.548	150.276
192	191	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n191_x439_y112	198.488	185.012
