 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n158_x344_y167	264.800	156.559
160	159	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n159_x458_y162	234.463	122.022
161	160	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n160_x415_y158	315.017	124.427
162	161	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n161_x367_y157	317.293	151.083
163	162	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n162_x228_y151	201.650	162.433
164	163	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n163_x427_y150	309.588	134.344
165	164	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n164_x211_y158	275.698	150.746
166	165	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n165_x399_y156	365.023	123.152
167	166	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n166_x444_y141	324.056	130.444
168	167	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n167_x449_y149	257.123	155.160
169	168	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n168_x198_y152	212.072	154.422
170	169	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n169_x383_y146	261.649	139.403
171	170	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n170_x419_y137	219.207	166.689
172	171	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n171_x367_y140	195.862	170.577
173	172	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n172_x470_y127	335.107	160.176
174	173	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n173_x439_y125	265.257	165.972
175	174	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n174_x398_y130	231.220	145.780
176	175	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n175_x438_y111	196.873	190.184
177	176	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n176_x464_y389	279.493	134.370
178	177	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n177_x428_y386	285.759	137.795
