 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n158_x361_y206	245.433	97.890
160	159	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n159_x387_y204	269.729	97.529
161	160	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n160_x467_y206	299.347	97.787
162	161	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n161_x451_y207	277.944	97.831
163	162	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n162_x402_y195	313.593	97.940
164	163	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n163_x393_y198	257.446	97.688
165	164	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n164_x485_y194	218.670	98.000
166	165	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n165_x476_y193	366.824	97.682
167	166	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n166_x455_y198	342.348	98.107
168	167	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n167_x369_y193	304.143	97.473
169	168	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n168_x150_y186	167.520	97.846
170	169	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n169_x231_y177	348.088	97.605
171	170	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n170_x461_y188	228.455	98.509
172	171	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n171_x412_y188	322.855	97.601
173	172	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n172_x433_y192	296.457	97.654
174	173	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n173_x355_y184	319.340	97.730
175	174	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n174_x378_y182	312.244	97.451
176	175	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n175_x239_y177	388.301	97.548
177	176	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n176_x441_y180	274.182	98.066
178	177	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n177_x428_y182	310.688	97.936
179	178	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n178_x389_y177	556.103	97.897
180	179	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n179_x280_y167	260.801	98.104
181	180	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n180_x370_y175	305.000	97.663
182	181	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n181_x476_y168	214.964	98.221
183	182	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n182_x459_y175	340.953	98.019
184	183	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n183_x260_y169	314.458	97.852
185	184	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n184_x350_y174	337.236	97.653
186	185	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n185_x331_y158	286.184	97.610
187	186	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n186_x441_y170	243.430	98.395
188	187	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n187_x407_y174	331.848	97.685
189	188	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n188_x194_y166	241.433	97.804
190	189	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n189_x177_y166	251.826	97.688
191	190	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n190_x464_y166	250.240	98.106
192	191	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n191_x426_y162	340.062	97.836
193	192	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n192_x345_y166	305.908	97.773
194	193	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n193_x407_y163	309.155	97.873
195	194	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n194_x378_y160	316.258	97.849
196	195	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n195_x444_y160	341.088	97.974
197	196	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n196_x391_y161	434.504	97.835
198	197	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n197_x366_y155	343.128	97.768
199	198	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n198_x225_y148	226.528	98.121
200	199	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n199_x347_y154	233.456	98.049
201	200	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n200_x425_y148	287.633	97.933
202	201	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n201_x455_y149	258.738	97.766
203	202	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n202_x211_y156	289.214	97.746
204	203	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n203_x246_y142	220.839	98.269
205	204	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n204_x179_y149	235.837	97.870
206	205	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n205_x388_y149	309.826	97.868
207	206	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n206_x197_y149	231.222	98.168
208	207	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n207_x446_y142	280.675	97.992
209	208	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n208_x408_y139	312.500	98.055
210	209	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n209_x419_y137	243.209	98.215
211	210	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n210_x324_y138	197.132	97.976
212	211	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n211_x234_y130	209.881	98.699
213	212	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n212_x369_y137	152.368	98.228
214	213	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n213_x391_y138	305.780	97.929
215	214	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n214_x469_y125	381.400	98.133
216	215	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n215_x395_y128	264.729	98.271
217	216	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n216_x449_y120	260.435	98.009
218	217	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n217_x434_y109	203.023	98.550
