 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n158_x151_y210	208.563	112.358
160	159	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n159_x434_y207	247.485	112.030
161	160	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n160_x479_y201	369.448	112.091
162	161	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n161_x457_y212	278.265	113.816
163	162	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n162_x386_y205	273.490	110.542
164	163	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n163_x492_y206	273.139	111.694
165	164	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n164_x276_y203	321.833	110.860
166	165	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n165_x404_y197	300.400	112.606
167	166	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n166_x426_y203	290.196	110.429
168	167	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n167_x398_y204	253.000	110.755
169	168	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n168_x367_y199	296.293	111.388
170	169	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n169_x455_y203	327.580	116.570
171	170	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n170_x237_y196	356.541	113.352
172	171	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n171_x486_y194	206.943	133.091
173	172	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n172_x469_y194	323.645	112.291
174	173	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n173_x244_y184	364.520	112.538
175	174	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n174_x440_y184	276.580	123.744
176	175	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n175_x223_y186	185.748	117.806
177	176	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n176_x412_y188	320.672	113.206
178	177	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n177_x391_y192	250.018	111.127
179	178	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n178_x382_y186	279.889	113.596
180	179	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n179_x432_y185	307.036	112.764
181	180	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n180_x357_y185	320.000	113.357
182	181	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n181_x421_y187	305.275	113.308
183	182	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n182_x372_y178	304.794	112.845
184	183	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n183_x292_y171	254.839	138.836
185	184	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n184_x449_y169	343.053	122.071
186	185	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n185_x477_y170	196.986	138.727
187	186	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n186_x396_y175	526.269	113.807
188	187	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n187_x350_y176	342.603	113.641
189	188	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n188_x235_y173	352.842	114.807
190	189	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n189_x464_y167	239.000	114.921
191	190	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n190_x196_y170	227.084	115.411
192	191	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n191_x418_y173	313.936	113.736
193	192	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n192_x178_y168	240.449	116.971
194	193	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n193_x345_y168	298.075	113.842
195	194	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n194_x379_y163	288.361	116.537
196	195	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n195_x411_y161	281.974	126.966
197	196	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n196_x394_y162	393.244	116.681
198	197	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n197_x367_y156	328.031	119.916
199	198	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n198_x332_y162	246.448	115.612
200	199	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n199_x227_y150	214.640	130.522
201	200	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n200_x431_y151	313.193	120.281
202	201	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n201_x212_y157	295.858	123.677
203	202	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n202_x455_y150	267.587	118.008
204	203	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n203_x180_y150	239.938	126.649
205	204	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n204_x353_y151	226.099	135.586
206	205	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n205_x390_y151	277.500	127.611
207	206	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n206_x352_y140	266.658	122.058
208	207	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n207_x446_y143	298.882	119.660
209	208	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n208_x198_y150	233.333	125.292
210	209	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n209_x419_y139	232.439	149.197
211	210	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n210_x431_y135	278.183	126.017
212	211	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n211_x341_y139	279.878	120.800
213	212	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n212_x340_y131	205.111	134.433
214	213	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n213_x470_y126	357.689	128.378
215	214	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n214_x448_y121	266.674	129.848
216	215	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n215_x435_y110	211.420	168.108
217	216	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n216_x442_y391	199.382	134.691
218	217	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n217_x171_y316	180.369	144.845
