 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n158_x492_y204	257.265	113.602
160	159	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n159_x404_y198	292.476	119.212
161	160	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n160_x469_y197	337.851	115.686
162	161	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n161_x454_y203	329.629	126.443
163	162	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n162_x425_y201	286.147	116.485
164	163	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n163_x236_y185	363.167	118.463
165	164	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n164_x394_y198	250.491	114.415
166	165	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n165_x379_y199	271.595	114.274
167	166	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n166_x252_y195	232.238	114.714
168	167	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n167_x244_y185	367.994	117.384
169	168	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n168_x367_y191	312.173	115.144
170	169	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n169_x440_y185	270.416	145.038
171	170	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n170_x409_y187	310.348	117.163
172	171	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n171_x357_y186	328.910	116.115
173	172	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n172_x381_y184	277.404	118.558
174	173	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n173_x389_y184	247.174	115.681
175	174	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n174_x418_y184	306.041	121.214
176	175	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n175_x425_y180	310.739	117.600
177	176	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n176_x225_y174	191.131	132.117
178	177	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n177_x292_y172	251.350	153.317
179	178	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n178_x477_y171	174.351	146.084
180	179	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n179_x449_y170	339.122	133.541
181	180	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n180_x350_y177	343.447	117.248
182	181	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n181_x465_y169	237.609	118.770
183	182	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n182_x196_y171	226.954	119.028
184	183	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n183_x373_y170	318.349	117.244
185	184	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n184_x178_y169	234.650	122.429
186	185	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n185_x345_y168	290.556	117.875
187	186	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n186_x401_y169	499.086	119.086
188	187	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n187_x417_y166	313.297	118.622
189	188	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n188_x380_y160	282.205	122.426
190	189	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n189_x367_y157	330.151	128.381
191	190	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n190_x227_y151	213.266	151.802
192	191	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n191_x431_y152	315.108	126.014
193	192	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n192_x397_y158	376.261	120.594
194	193	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n193_x212_y158	288.316	137.564
195	194	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n194_x454_y151	270.302	123.452
196	195	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n195_x352_y151	208.069	154.618
197	196	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n196_x180_y151	236.371	140.979
198	197	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n197_x446_y143	313.409	124.926
199	198	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n198_x198_y151	228.699	140.938
200	199	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n199_x419_y140	230.376	159.830
201	200	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n200_x431_y136	276.765	133.374
202	201	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n201_x339_y132	192.460	152.282
203	202	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n202_x469_y127	365.340	136.248
204	203	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n203_x448_y121	273.170	138.617
205	204	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n204_x434_y110	209.650	185.299
206	205	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n205_x361_y399	379.197	161.303
207	206	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n206_x342_y390	394.696	148.681
208	207	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n207_x465_y389	259.800	132.327
209	208	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n208_x153_y316	212.578	146.216
