 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n158_x228_y151	203.297	167.908
160	159	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n159_x427_y151	313.438	138.500
161	160	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n160_x212_y159	275.112	155.864
162	161	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n161_x399_y156	364.200	128.079
163	162	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n162_x443_y139	333.802	134.756
164	163	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n163_x199_y152	211.725	158.607
165	164	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n164_x382_y146	269.406	145.766
166	165	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n165_x419_y137	220.072	172.395
167	166	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n166_x455_y142	250.850	164.701
168	167	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n167_x442_y123	267.097	175.173
169	168	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n168_x470_y127	341.847	170.199
170	169	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n169_x407_y125	243.387	153.559
171	170	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n170_x438_y112	199.424	195.297
172	171	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n171_x464_y389	278.210	136.074
