 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n158_x264_y212	367.339	98.075
160	159	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n159_x488_y212	220.825	98.154
161	160	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n160_x476_y206	335.573	98.061
162	161	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n161_x394_y212	265.566	98.092
163	162	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n162_x425_y209	263.847	98.241
164	163	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n163_x414_y208	220.120	98.342
165	164	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n164_x352_y211	267.006	97.784
166	165	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n165_x242_y208	366.102	97.966
167	166	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n166_x224_y205	393.500	98.034
168	167	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n167_x250_y206	265.897	98.044
169	168	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n168_x462_y202	254.853	98.140
170	169	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n169_x381_y204	442.048	97.904
171	170	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n170_x280_y197	239.000	98.060
172	171	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n171_x201_y196	339.510	98.235
173	172	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n172_x396_y201	272.707	98.024
174	173	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n173_x401_y192	327.667	98.226
175	174	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n174_x237_y190	348.605	98.174
176	175	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n175_x483_y192	214.858	98.449
177	176	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n176_x322_y192	260.747	97.895
178	177	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n177_x381_y192	356.887	98.161
179	178	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n178_x372_y187	334.437	98.038
180	179	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n179_x336_y192	282.773	97.891
181	180	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n180_x145_y187	165.302	98.174
182	181	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n181_x461_y187	280.183	98.475
183	182	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n182_x260_y170	281.805	98.560
184	183	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n183_x434_y192	279.444	98.088
185	184	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n184_x470_y181	353.652	98.098
186	185	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n185_x411_y182	318.102	97.937
187	186	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n186_x232_y181	349.053	98.432
188	187	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n187_x351_y180	298.867	97.965
189	188	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n188_x439_y175	284.158	98.505
190	189	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n189_x430_y180	340.667	98.197
191	190	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n190_x373_y171	300.716	97.940
192	191	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n191_x398_y171	304.270	98.016
193	192	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n192_x324_y179	184.444	98.563
194	193	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n193_x285_y160	249.489	97.929
195	194	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n194_x474_y166	225.310	98.628
196	195	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n195_x454_y163	324.080	98.239
197	196	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n196_x202_y169	273.583	98.009
198	197	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n197_x350_y169	311.542	97.992
199	198	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n198_x445_y164	274.470	98.539
200	199	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n199_x323_y163	213.181	98.248
201	200	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n200_x249_y167	338.422	98.480
202	201	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n201_x216_y164	351.624	98.099
203	202	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n202_x423_y160	335.590	98.072
204	203	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n203_x192_y162	252.495	98.061
205	204	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n204_x396_y157	327.317	98.108
206	205	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n205_x459_y155	257.070	97.975
207	206	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n206_x344_y162	292.631	98.078
208	207	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n207_x226_y159	348.098	98.082
209	208	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n208_x375_y158	261.520	97.935
210	209	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n209_x234_y156	263.179	98.619
211	210	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n210_x415_y151	266.401	98.272
212	211	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n211_x364_y152	296.421	98.107
213	212	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n212_x244_y141	237.420	98.605
214	213	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n213_x208_y150	278.909	97.955
215	214	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n214_x195_y146	250.567	98.201
216	215	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n215_x151_y136	268.988	97.971
217	216	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n216_x398_y142	248.906	98.196
218	217	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n217_x417_y134	237.266	98.287
219	218	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n218_x216_y139	244.901	98.477
220	219	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n219_x447_y131	253.633	98.317
221	220	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n220_x379_y137	277.887	98.194
222	221	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n221_x195_y134	278.686	98.064
223	222	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n222_x230_y125	217.848	98.772
224	223	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n223_x358_y124	311.922	98.125
225	224	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n224_x211_y122	215.031	98.691
226	225	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n225_x469_y120	344.485	98.434
227	226	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n226_x432_y105	208.980	98.826
228	227	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n227_x202_y341	194.736	98.405
229	228	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n228_x178_y315	210.960	98.678
230	229	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n229_x167_y311	254.430	98.595
231	230	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n230_x195_y295	239.239	98.345
232	231	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n231_x218_y301	231.167	98.558
233	232	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n232_x174_y279	222.745	98.482
234	233	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n233_x212_y269	274.296	98.061
235	234	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n234_x136_y254	211.780	98.288
236	235	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n235_x180_y246	182.406	98.283
