 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n12_x286_y368	289.468	98.075
14	13	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n13_x411_y349	254.784	98.406
15	14	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n14_x472_y366	301.348	98.202
16	15	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n15_x253_y360	254.030	98.563
17	16	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n16_x431_y364	254.565	98.188
18	17	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n17_x349_y358	248.242	98.016
19	18	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n18_x467_y360	285.637	98.039
20	19	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n19_x296_y361	280.843	98.245
21	20	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n20_x488_y354	282.620	98.370
22	21	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n21_x141_y352	261.820	98.155
23	22	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n22_x394_y347	265.157	98.238
24	23	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n23_x297_y353	227.607	98.340
25	24	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n24_x170_y355	255.973	98.417
26	25	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n25_x455_y343	271.492	98.480
27	26	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n26_x275_y353	293.606	98.488
28	27	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n27_x461_y351	257.493	98.304
29	28	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n28_x436_y344	280.807	98.090
30	29	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n29_x443_y348	261.128	97.949
31	30	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n30_x380_y347	247.770	98.156
32	31	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n31_x486_y343	231.539	98.402
33	32	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n32_x230_y345	276.034	98.469
34	33	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n33_x419_y334	400.318	98.379
35	34	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n34_x481_y336	234.150	98.490
36	35	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n35_x186_y342	222.493	98.257
37	36	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n36_x394_y316	196.335	97.854
38	37	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n37_x427_y330	298.473	98.237
39	38	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n38_x144_y330	293.195	97.991
40	39	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n39_x261_y341	235.368	98.439
41	40	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n40_x474_y332	257.714	98.327
42	41	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n41_x466_y336	282.306	98.531
43	42	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n42_x180_y317	205.462	98.750
44	43	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n43_x204_y331	233.754	98.097
45	44	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n44_x159_y331	298.258	98.258
46	45	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n45_x371_y331	254.694	98.071
47	46	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n46_x437_y325	339.261	98.078
48	47	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n47_x262_y332	317.264	97.691
49	48	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n48_x213_y327	304.035	98.626
50	49	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n49_x187_y322	225.491	98.420
51	50	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n50_x459_y320	283.986	97.926
52	51	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n51_x217_y318	314.654	98.237
53	52	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n52_x374_y319	292.945	98.074
54	53	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n53_x241_y327	315.928	97.928
55	54	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n54_x279_y327	241.894	98.196
56	55	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n55_x358_y320	332.491	98.065
57	56	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n56_x462_y303	262.415	98.064
58	57	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n57_x402_y318	250.837	98.314
59	58	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n58_x385_y317	321.333	98.049
60	59	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n59_x474_y314	287.603	98.076
61	60	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n60_x349_y312	329.153	98.031
62	61	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n61_x291_y320	319.008	98.205
63	62	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n62_x138_y309	283.254	98.329
64	63	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n63_x251_y316	405.016	98.304
65	64	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n64_x198_y297	238.123	98.489
66	65	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n65_x169_y314	242.470	99.040
67	66	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n66_x151_y313	328.765	98.414
68	67	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n67_x485_y310	243.104	98.066
69	68	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n68_x449_y307	320.182	98.010
70	69	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n69_x413_y298	214.951	98.439
71	70	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n70_x405_y296	307.588	98.345
72	71	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n71_x290_y301	331.531	97.876
73	72	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n72_x264_y308	314.562	98.507
74	73	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n73_x439_y305	309.081	98.081
75	74	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n74_x449_y286	304.889	98.106
76	75	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n75_x378_y298	277.684	98.038
77	76	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n76_x274_y303	310.024	98.199
78	77	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n77_x357_y300	354.136	97.942
79	78	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n78_x298_y296	355.983	98.311
80	79	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n79_x234_y299	372.957	98.080
81	80	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n80_x161_y282	277.260	98.348
82	81	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n81_x477_y297	286.510	98.135
83	82	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n82_x396_y296	290.032	98.161
84	83	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n83_x174_y298	273.593	98.580
85	84	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n84_x428_y289	654.601	98.181
86	85	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n85_x365_y293	341.756	97.966
87	86	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n86_x245_y293	321.183	98.293
88	87	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n87_x177_y280	216.544	98.648
89	88	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n88_x206_y282	321.848	98.400
90	89	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n89_x466_y285	280.370	98.043
91	90	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n90_x456_y288	277.647	98.024
92	91	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n91_x259_y287	310.563	98.000
93	92	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n92_x226_y278	363.293	98.200
94	93	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n93_x186_y283	267.671	98.430
95	94	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n94_x377_y279	337.393	97.964
96	95	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n95_x489_y273	257.240	98.260
97	96	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n96_x214_y271	266.393	98.490
98	97	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n97_x273_y281	291.247	97.876
99	98	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n98_x235_y279	339.607	98.369
100	99	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n99_x149_y269	251.878	98.606
101	100	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n100_x392_y276	325.613	97.893
102	101	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n101_x372_y272	351.350	97.900
103	102	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n102_x356_y272	322.628	98.053
104	103	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n103_x463_y264	264.808	98.237
105	104	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n104_x416_y276	300.406	98.059
106	105	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n105_x314_y262	214.548	98.259
107	106	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n106_x149_y252	228.620	98.473
108	107	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n107_x303_y257	246.717	98.205
109	108	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n108_x264_y255	391.049	98.289
110	109	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n109_x253_y267	345.045	98.180
111	110	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n110_x235_y255	284.417	98.442
112	111	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n111_x436_y269	303.432	98.341
113	112	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n112_x395_y260	275.157	98.192
114	113	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n113_x486_y259	263.068	98.279
115	114	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n114_x422_y265	342.226	98.505
116	115	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n115_x357_y253	421.389	98.347
117	116	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n116_x138_y255	198.497	98.302
118	117	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n117_x181_y250	181.232	98.521
119	118	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n118_x274_y256	380.754	98.174
120	119	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n119_x196_y259	343.802	98.568
121	120	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n120_x458_y258	322.541	97.892
122	121	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n121_x385_y261	334.582	97.881
123	122	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n122_x224_y249	306.014	98.331
124	123	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n123_x241_y245	243.885	97.808
125	124	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n124_x453_y252	251.347	98.389
126	125	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n125_x377_y251	309.189	97.861
127	126	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n126_x408_y252	326.457	97.966
128	127	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n127_x215_y247	309.674	98.126
129	128	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n128_x131_y251	205.950	97.830
130	129	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n129_x204_y248	430.275	98.147
131	130	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n130_x442_y247	329.768	98.097
132	131	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n131_x257_y247	284.464	97.841
133	132	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n132_x336_y252	354.550	97.907
134	133	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n133_x420_y237	217.471	98.084
135	134	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n134_x473_y235	328.930	98.007
136	135	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n135_x249_y238	352.696	98.040
137	136	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n136_x484_y236	258.117	98.091
138	137	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n137_x430_y235	269.394	97.947
139	138	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n138_x409_y228	330.495	98.250
140	139	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n139_x195_y237	333.095	98.305
141	140	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n140_x127_y233	207.072	98.030
142	141	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n141_x398_y235	328.992	97.826
143	142	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n142_x385_y236	388.059	97.890
144	143	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n143_x140_y228	215.635	97.905
145	144	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n144_x470_y221	372.029	98.243
146	145	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n145_x320_y229	260.573	97.951
147	146	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n146_x260_y226	268.720	97.892
148	147	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n147_x201_y225	415.211	97.930
149	148	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n148_x447_y218	211.265	98.716
150	149	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n149_x447_y229	245.235	97.721
151	150	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n150_x362_y223	246.140	98.140
152	151	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n151_x224_y220	379.280	98.175
153	152	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n152_x208_y219	279.844	98.104
154	153	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n153_x233_y221	399.208	98.038
155	154	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n154_x488_y215	265.932	97.842
156	155	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n155_x272_y211	362.019	97.871
157	156	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n156_x459_y209	276.618	98.146
158	157	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n157_x388_y214	313.708	98.195
