 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n158_x380_y200	273.209	115.593
160	159	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n159_x244_y185	368.114	119.640
161	160	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n160_x368_y192	316.726	116.575
162	161	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n161_x357_y186	337.987	117.096
163	162	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n162_x438_y183	264.984	148.477
164	163	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n163_x382_y184	275.956	122.018
165	164	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n164_x210_y183	199.029	156.948
166	165	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n165_x391_y176	253.000	118.326
167	166	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n166_x194_y180	175.964	154.482
168	167	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n167_x225_y174	197.959	141.626
169	168	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n168_x291_y172	248.981	156.283
170	169	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n169_x465_y170	238.830	120.597
171	170	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n170_x412_y174	296.994	120.426
172	171	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n171_x449_y171	338.061	144.719
173	172	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n172_x350_y177	342.070	118.661
174	173	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n173_x234_y173	373.083	122.472
175	174	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n174_x373_y171	321.934	118.308
176	175	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n175_x178_y169	238.410	125.201
177	176	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n176_x210_y170	236.872	124.330
178	177	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n177_x345_y167	286.609	122.384
179	178	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n178_x416_y162	301.854	121.008
180	179	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n179_x381_y161	285.309	125.675
181	180	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n180_x367_y157	336.088	135.600
182	181	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n181_x228_y151	212.798	157.696
183	182	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n182_x431_y152	318.615	128.972
184	183	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n183_x211_y158	295.802	145.362
185	184	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n184_x396_y154	380.397	122.145
186	185	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n185_x453_y151	275.914	154.690
187	186	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n186_x180_y151	235.838	148.111
188	187	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n187_x446_y143	325.712	127.914
189	188	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n188_x199_y151	227.446	149.943
190	189	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n189_x351_y150	204.732	159.877
191	190	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n190_x432_y136	274.372	134.745
192	191	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n191_x419_y137	229.440	163.229
193	192	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n192_x341_y132	192.805	159.922
194	193	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n193_x470_y127	372.468	143.995
195	194	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n194_x439_y111	203.163	184.727
196	195	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n195_x462_y390	254.056	135.403
