 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n15_x142_y355	211.923	99.746
17	16	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n16_x299_y357	179.348	101.440
18	17	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n17_x262_y358	201.277	101.270
19	18	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n18_x455_y347	220.659	101.900
20	19	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n19_x277_y357	235.809	106.069
21	20	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n20_x446_y348	286.052	98.930
22	21	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n21_x211_y351	204.442	106.969
23	22	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n22_x194_y351	149.506	101.398
24	23	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n23_x418_y342	213.232	100.828
25	24	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n24_x189_y344	186.111	101.889
26	25	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n25_x467_y328	274.312	98.618
27	26	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n26_x480_y327	265.657	98.347
28	27	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n27_x206_y334	186.201	103.738
29	28	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n28_x163_y334	211.250	100.674
30	29	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n29_x390_y333	239.450	101.595
31	30	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n30_x153_y326	214.833	98.816
32	31	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n31_x436_y331	232.075	101.156
33	32	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n32_x189_y325	174.028	101.574
34	33	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n33_x369_y326	208.933	102.632
35	34	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n34_x218_y320	227.323	105.562
36	35	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n35_x457_y324	246.596	100.071
37	36	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n36_x247_y329	245.926	100.992
38	37	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n37_x439_y313	255.579	99.948
39	38	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n38_x253_y320	298.035	104.913
40	39	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n39_x452_y314	263.798	98.804
41	40	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n40_x378_y297	310.664	98.275
42	41	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n41_x449_y286	251.892	98.603
43	42	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n42_x298_y303	297.540	99.136
44	43	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n43_x267_y313	228.508	106.227
45	44	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n44_x406_y301	251.813	106.879
46	45	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n45_x236_y303	272.198	105.746
47	46	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n46_x176_y304	170.489	100.989
48	47	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n47_x199_y303	155.497	101.075
49	48	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n48_x430_y292	464.181	102.471
50	49	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n49_x470_y288	283.791	98.343
51	50	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n50_x481_y295	238.897	98.134
52	51	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n51_x307_y292	270.723	99.459
53	52	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n52_x267_y291	251.528	99.110
54	53	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n53_x207_y287	242.628	102.353
55	54	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n54_x455_y290	254.966	100.195
56	55	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n55_x228_y282	254.724	100.448
57	56	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n56_x188_y288	172.910	100.881
58	57	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n57_x167_y271	183.625	100.709
59	58	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n58_x394_y282	311.907	99.248
60	59	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n59_x352_y279	222.758	100.091
61	60	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n60_x483_y265	265.768	98.309
62	61	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n61_x488_y273	241.626	98.056
63	62	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n62_x266_y259	300.608	107.649
64	63	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n63_x396_y264	197.059	108.274
65	64	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n64_x457_y265	263.438	99.833
66	65	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n65_x423_y270	256.211	107.196
67	66	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n66_x256_y267	259.877	103.123
68	67	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n67_x359_y257	308.202	106.443
69	68	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n68_x384_y265	264.067	103.143
70	69	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n69_x275_y260	282.044	107.447
71	70	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n70_x198_y264	256.351	103.570
72	71	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n71_x226_y254	219.576	104.255
73	72	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n72_x453_y257	207.511	101.894
74	73	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n73_x376_y255	231.000	102.673
75	74	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n74_x214_y253	204.758	101.492
76	75	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n75_x206_y255	236.788	100.913
77	76	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n76_x135_y252	192.376	98.912
78	77	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n77_x442_y252	227.307	108.406
79	78	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n78_x368_y246	315.394	98.894
80	79	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n79_x418_y241	177.000	105.908
81	80	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n80_x251_y244	259.114	102.286
82	81	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n81_x485_y244	255.829	99.897
83	82	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n82_x429_y238	246.734	99.695
84	83	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n83_x468_y238	283.727	100.838
85	84	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n84_x437_y239	299.264	99.038
86	85	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n85_x195_y242	255.706	102.971
87	86	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n86_x129_y239	181.785	103.139
88	87	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n87_x397_y238	297.199	98.845
89	88	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n88_x449_y226	465.726	98.923
90	89	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n89_x482_y236	250.663	100.163
91	90	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n90_x381_y240	351.841	102.262
92	91	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n91_x235_y233	285.237	102.415
93	92	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n92_x262_y232	215.387	102.264
94	93	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n93_x202_y230	296.730	101.028
95	94	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n94_x461_y222	367.383	98.944
96	95	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n95_x346_y228	248.903	105.228
97	96	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n96_x226_y228	280.252	104.524
98	97	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n97_x395_y226	231.869	101.188
99	98	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n98_x210_y224	195.727	100.898
100	99	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n99_x366_y225	314.712	98.625
101	100	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n100_x372_y211	321.534	98.252
102	101	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n101_x476_y216	319.798	99.775
103	102	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n102_x276_y214	207.022	100.128
104	103	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n103_x488_y220	250.254	98.842
105	104	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n104_x403_y214	272.254	105.467
106	105	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n105_x252_y217	264.636	107.045
107	106	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n106_x134_y212	200.592	99.242
108	107	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n107_x425_y213	265.526	99.423
109	108	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n108_x390_y210	263.317	99.037
110	109	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n109_x492_y207	252.065	98.984
111	110	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n110_x428_y204	274.390	98.552
112	111	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n111_x360_y203	295.414	98.810
113	112	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n112_x342_y203	253.120	102.203
114	113	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n113_x404_y200	266.503	106.654
115	114	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n114_x241_y204	227.932	110.054
116	115	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n115_x447_y199	236.329	101.934
117	116	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n116_x413_y201	273.237	99.961
118	117	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n117_x460_y190	350.365	99.612
119	118	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n118_x470_y186	247.324	98.712
120	119	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n119_x453_y194	282.013	105.278
121	120	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n120_x379_y194	256.505	98.495
122	121	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n121_x391_y187	225.657	101.701
123	122	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n122_x357_y186	289.169	99.850
124	123	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n123_x402_y177	287.080	99.605
125	124	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n124_x428_y188	226.623	101.024
126	125	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n125_x350_y178	287.779	104.610
127	126	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n126_x375_y172	290.181	99.267
128	127	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n127_x383_y176	247.857	104.738
129	128	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n128_x391_y173	226.185	101.800
130	129	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n129_x178_y170	207.955	103.699
131	130	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n130_x434_y172	274.415	100.895
132	131	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n131_x412_y166	258.163	100.472
133	132	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n132_x455_y160	239.410	98.581
134	133	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n133_x384_y165	241.229	105.167
135	134	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n134_x354_y160	181.760	101.074
136	135	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n135_x441_y141	298.400	98.857
137	136	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n136_x367_y159	268.304	105.840
138	137	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n137_x228_y151	166.997	102.491
139	138	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n138_x426_y149	258.257	102.949
140	139	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n139_x399_y156	327.504	100.259
141	140	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n140_x382_y148	234.352	105.960
142	141	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n141_x199_y153	175.082	102.122
143	142	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n142_x344_y137	198.668	104.479
144	143	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n143_x420_y137	188.055	101.288
145	144	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n144_x465_y136	201.274	100.387
146	145	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n145_x390_y132	194.732	100.829
147	146	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n146_x471_y124	286.978	102.602
148	147	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n147_x439_y113	171.233	101.607
149	148	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n148_x469_y387	248.245	98.962
