 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n158_x244_y212	389.920	98.048
160	159	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n159_x424_y209	291.855	97.581
161	160	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n160_x416_y210	224.475	98.175
162	161	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n161_x275_y202	310.162	98.162
163	162	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n162_x251_y203	253.594	97.838
164	163	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n163_x130_y209	219.930	97.713
165	164	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n164_x432_y211	268.139	97.792
166	165	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n165_x283_y202	235.241	97.790
167	166	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n166_x229_y203	401.988	97.770
168	167	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n167_x371_y207	311.126	97.770
169	168	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n168_x388_y203	267.763	97.921
170	169	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n169_x447_y206	269.466	97.761
171	170	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n170_x352_y205	303.730	97.904
172	171	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n171_x402_y195	330.355	98.058
173	172	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n172_x395_y199	275.211	97.856
174	173	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n173_x484_y194	221.017	98.100
175	174	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n174_x293_y185	301.792	97.532
176	175	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n175_x242_y187	351.095	97.781
177	176	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n176_x432_y196	289.807	97.795
178	177	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n177_x474_y189	355.843	98.052
179	178	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n178_x376_y191	335.087	98.000
180	179	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n179_x356_y193	451.912	98.055
181	180	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n180_x445_y193	349.070	97.687
182	181	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n181_x149_y186	174.104	97.913
183	182	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n182_x462_y187	234.673	98.491
184	183	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n183_x368_y182	311.779	97.761
185	184	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n184_x263_y170	286.229	98.201
186	185	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n185_x354_y182	335.673	97.691
187	186	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n186_x441_y178	291.926	98.011
188	187	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n187_x414_y184	346.975	97.612
189	188	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n188_x388_y180	572.694	97.935
190	189	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n189_x237_y178	317.200	98.495
191	190	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n190_x284_y161	253.223	97.713
192	191	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n191_x426_y179	318.253	97.937
193	192	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n192_x476_y168	222.423	98.182
194	193	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n193_x459_y173	353.593	97.912
195	194	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n194_x377_y171	332.977	97.966
196	195	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n195_x350_y173	336.515	97.705
197	196	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n196_x443_y168	291.777	98.457
198	197	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n197_x408_y175	334.352	97.614
199	198	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n198_x206_y167	362.900	97.821
200	199	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n199_x175_y165	272.831	97.911
201	200	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n200_x464_y165	258.111	97.765
202	201	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n201_x427_y160	346.917	98.128
203	202	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n202_x344_y166	313.314	97.775
204	203	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n203_x252_y165	317.728	98.185
205	204	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n204_x391_y166	465.610	97.781
206	205	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n205_x189_y162	261.837	97.756
207	206	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n206_x408_y164	323.416	97.752
208	207	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n207_x446_y159	346.248	98.133
209	208	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n208_x339_y159	225.289	98.180
210	209	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n209_x224_y147	234.702	98.241
211	210	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n210_x365_y154	346.491	97.853
212	211	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n211_x385_y157	335.072	97.814
213	212	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n212_x424_y149	285.802	97.924
214	213	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n213_x245_y143	233.245	98.538
215	214	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n214_x210_y155	331.639	98.065
216	215	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n215_x178_y149	263.125	97.917
217	216	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n216_x456_y149	252.691	97.825
218	217	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n217_x394_y150	339.782	98.122
219	218	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n218_x197_y147	267.175	98.187
220	219	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n219_x448_y133	272.452	97.980
221	220	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n220_x418_y136	237.655	98.068
222	221	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n221_x365_y141	310.461	97.887
223	222	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n222_x234_y129	220.451	98.699
224	223	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n223_x376_y132	266.654	98.157
225	224	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n224_x227_y121	212.536	98.781
226	225	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n225_x470_y122	363.520	98.000
227	226	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n226_x433_y108	208.206	98.513
