 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n158_x129_y209	208.456	97.488
160	159	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n159_x434_y211	243.514	97.500
161	160	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n160_x250_y203	240.728	97.364
162	161	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n161_x227_y205	389.094	97.409
163	162	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n162_x281_y199	229.800	97.510
164	163	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n163_x368_y206	292.356	97.437
165	164	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n164_x396_y203	262.678	97.389
166	165	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n165_x401_y193	311.207	97.637
167	166	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n166_x483_y193	210.107	97.811
168	167	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n167_x351_y204	295.318	97.618
169	168	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n168_x439_y199	267.675	97.454
170	169	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n169_x338_y199	283.741	97.278
171	170	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n170_x240_y189	339.323	97.509
172	171	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n171_x384_y193	493.655	97.534
173	172	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n172_x379_y179	298.524	97.439
174	173	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n173_x356_y192	430.066	97.385
175	174	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n174_x261_y172	277.656	97.937
176	175	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n175_x148_y185	168.132	97.687
177	176	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n176_x461_y187	259.571	98.118
178	177	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n177_x472_y185	338.595	97.479
179	178	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n178_x443_y191	331.155	97.491
180	179	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n179_x368_y180	281.673	97.339
181	180	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n180_x417_y189	327.016	97.541
182	181	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n181_x354_y181	311.500	97.368
183	182	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n182_x440_y177	280.489	97.920
184	183	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n183_x234_y181	329.591	97.849
185	184	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n184_x418_y175	292.921	97.434
186	185	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n185_x322_y174	151.412	98.031
187	186	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n186_x283_y161	248.902	97.341
188	187	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n187_x392_y173	436.900	97.350
189	188	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n188_x475_y168	216.971	97.846
190	189	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n189_x349_y173	311.520	97.358
191	190	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n190_x451_y163	320.731	97.516
192	191	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n191_x444_y167	279.889	98.152
193	192	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n192_x193_y170	261.321	97.670
194	193	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n193_x250_y167	328.101	98.172
195	194	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n194_x214_y167	348.626	97.548
196	195	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n195_x344_y166	293.490	97.500
197	196	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n196_x459_y155	245.582	97.766
198	197	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n197_x427_y159	332.000	97.573
199	198	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n198_x332_y162	216.504	97.874
200	199	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n199_x407_y163	300.691	97.500
201	200	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n200_x225_y148	234.770	97.996
202	201	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n201_x223_y160	336.292	97.783
203	202	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n202_x364_y154	301.862	97.480
204	203	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n203_x385_y157	297.160	97.470
205	204	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n204_x184_y157	262.010	97.750
206	205	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n205_x244_y143	229.034	97.850
207	206	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n206_x423_y149	261.791	97.384
208	207	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n207_x203_y154	264.233	97.507
209	208	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n208_x393_y150	318.984	97.437
210	209	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n209_x333_y148	250.754	97.913
211	210	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n210_x196_y147	258.637	97.565
212	211	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n211_x155_y135	292.528	97.449
213	212	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n212_x417_y135	227.022	97.871
214	213	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n213_x448_y132	254.718	97.608
215	214	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n214_x379_y137	288.752	97.683
216	215	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n215_x195_y135	287.487	97.653
217	216	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n216_x229_y128	210.668	98.326
218	217	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n217_x213_y124	209.205	98.132
219	218	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n218_x469_y121	333.886	97.850
220	219	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n219_x433_y108	199.858	98.179
